SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.1141879,493,81.7548225714286,56.574363,80.6627273428698,31.8755420537651,24.7229534668173,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.146696,493,81.8477028571429,55.59912,80.7984640746379,31.869540251597,23.7527652507772,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.1833462,492,81.9524177142857,54.499614,80.8895352019777,31.6958427052322,22.8285283033981,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.217731,493,82.05066,53.46807,81.0950688820904,31.8564254273837,21.6327607003296,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.25408,493,82.1545142857143,52.3776,81.2468431925865,31.8497144997377,20.5479427175856,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.2813203,492,82.2323437142857,51.560391,81.3055544262838,31.6764520723153,19.9055260082282,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.3152964,493,82.3294182857143,50.5411080000001,81.5024506893829,31.8384124327993,18.7209694429742,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.3456192,493,82.4160548571429,49.631424,81.6290627574539,31.8328140912542,17.816000427949,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.3783004,493,82.5094297142857,48.650988,81.7655222638002,31.8267803305295,16.8406461277577,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.41298,492,82.6085142857143,47.6106,81.8646099957289,31.6503945233033,15.9775327397893,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.4439089,493,82.6968825714286,46.682733,82.0394688606855,31.8146673729114,14.8825927942173,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.4845277,493,82.8129362857143,45.464169,82.2090716107799,31.8071681342015,13.6703447357429,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.5142135,492,82.8977528571428,44.573595,82.2944693375732,31.6303588032773,12.9572880746372,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.5491265,493,82.9975042857143,43.526205,82.4788022313988,31.7952415922659,11.7424254008594,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.5818339,493,83.090954,42.544983,82.6153711351683,31.7892029943709,10.7662891745862,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.6136371,492,83.1818202857143,41.590887,82.716643452464,31.6106812912524,9.99104076035681,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.6407587,492,83.2593105714286,40.777239,82.831807633548,31.6053134951744,9.18188304368807,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.6771663,493,83.3633322857143,39.685011,83.0134291086459,31.7716022670135,7.92114070122671,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.714793,493,83.4708371428571,38.55621,83.1705384224852,31.7646554442328,6.79819039196613,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.7417806,492,83.5479445714286,37.746582,83.2607684760148,31.5853196541545,6.16795134579633,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.7745038,492,83.6414394285714,36.764886,83.3997182625483,31.5788432123289,5.19167303647482,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.8065895,493,83.7331128571429,35.802315,83.5538323368557,31.7477075317826,4.05856911069399,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.83973,493,83.8278,34.8081,83.692209638487,31.7415889728772,3.06950722846535,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.882321,492,83.9494885714286,33.53037,83.8575334189095,31.5575044733424,1.97500737627707,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.9049743,493,84.0142122857143,32.850771,83.9646355276807,31.7295432556192,1.12232326435229,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.9405651,492,84.1159002857143,31.783047,84.1048504680318,31.545977039432,0.23732733655125,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.975483,493,84.2156657142857,30.73551,84.2590427830791,31.7165255994496,0.981974122093085,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.0048605,493,84.2996014285714,29.854185,84.38170777542,31.7111017837485,1.85873112470832,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.0501746,493,84.4290702857143,28.494762,84.5709156293706,31.702735676113,3.21110809661571,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.0718494,492,84.4909982857143,27.844518,84.6623120078629,31.5199937880517,3.67946608354404,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.1163811,492,84.6182317142857,26.508567,84.851403240046,31.5111802562319,5.00804436400602,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.1686023,492,84.7674351428572,24.941931,85.0731457527747,31.5008448500411,6.56603456199228,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.2085008,493,84.8814308571428,23.744976,85.2320025874291,31.6735047296589,7.9362754712209,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.2556992,492,85.0162834285714,22.329024,85.4429780327085,31.4836069880336,9.16452169892103,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.2918115,493,85.1194614285714,21.245655,85.5798642631134,31.6581235065212,10.4226422355058,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.3238797,493,85.2110848571429,20.283609,85.7137642037954,31.6522029208122,11.3797018529432,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.3948809,493,85.4139454285714,18.153573,86.010227880221,31.6390943369178,13.4986976590563,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.4130054,493,85.4657297142857,17.609838,86.0859062617607,31.635748104336,14.0396144250813,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.4338707,492,85.5253448571429,16.983879,86.1995327673113,31.4483440139133,14.4801684201856,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.466595,493,85.6188428571429,16.00215,86.3096682521803,31.6258541339881,15.6389696141665,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.5081599,492,85.7375997142857,14.755203,86.5149807822287,31.4336409994749,16.6965450146767,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.5332078,492,85.8091651428571,14.003766,86.6213395844887,31.4286836216144,17.4438350555056,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.5675218,493,85.9072051428572,12.974346,86.7310854983378,31.6072205415278,18.6510801971484,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.5983082,493,85.9951662857143,12.050754,86.8596333162325,31.6015366079153,19.5698851255907,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.6461219,493,86.1317768571429,10.616343,87.059278185411,31.5927090120754,20.9968614270441,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.66585,493,86.1881428571429,10.0245,87.1416523573249,31.5890667151294,21.5856368443973,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.7094406,492,86.3126874285714,8.716782,87.3696621794733,31.393804347064,22.7016417501749,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.7337396,492,86.3821131428572,7.98781199999997,87.4728409903164,31.3889951884267,23.4265887797504,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.7630581,492,86.4658802857143,7.10825699999996,87.5973336840774,31.3831925908915,24.3012897751251,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.7996816,492,86.5705188571429,6.00955200000005,87.7528449882014,31.3759442176517,25.3939313462867,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.8320134,493,86.6628954285714,5.03959800000003,87.8354633415249,31.5583888270222,26.5447015887888,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.8621162,492,86.7489034285714,4.13651399999997,88.017955806896,31.3635874171308,27.2566326020065,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.9006472,493,86.858992,2.98058399999996,88.1220420004076,31.5457173239309,28.5930435091733,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.9294551,493,86.9413002857143,2.11634699999999,88.242328642663,31.5403986705283,29.4528010806358,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,12.9616547,493,87.0332991428571,1.15035900000002,88.3767772406506,31.5344538251177,30.413782266285,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.0290004,493,87.2257154285714,0.870011999999985,88.5811898406523,31.5254154169441,30.6853559460762,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.092974,493,87.4084971428571,2.78922,88.6789198372593,31.5210941392923,28.7599472422775,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.1048645,493,87.44247,3.14593500000001,88.6970844946282,31.5202909618578,28.4020797439263,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.153763,492,87.58218,4.61288999999996,88.8272702943118,31.3258653138649,26.7419763660083,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.1823375,492,87.6638214285714,5.47012499999999,88.8688656817549,31.3239265551686,25.881869841767,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.2120297,493,87.7486562857143,6.36089100000002,88.8607966295149,31.5130521854905,25.1767366520207,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.245667,493,87.8447628571429,7.37000999999994,88.9121830328886,31.5107800589765,24.1643573237934,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.2710433,493,87.9172665714286,8.13129900000001,88.9509494257897,31.5090659450595,23.4006087010769,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.3029205,492,88.0083442857143,9.087615,89.0443961933665,31.3157450877808,22.2522621491536,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.3387027,492,88.1105791428571,10.161081,89.0964837004993,31.313317291969,21.1752003047922,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.377751,493,88.2221457142857,11.33253,89.1139626556054,31.5018580718229,20.1890349528067,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.4035801,493,88.2959431428571,12.1074029999999,89.1534207735691,31.50011337225,19.4116584420072,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.4370786,492,88.3916531428571,13.112358,89.2396877347102,31.3066425598957,18.2140372601858,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.4680024,493,88.4800068571429,14.040072,89.2518362318271,31.4957617858883,17.4727452475217,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.5143338,492,88.6123822857143,15.4300139999999,89.3521467445263,31.3014008517001,15.8886176884852,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.5342565,492,88.6693042857143,16.027695,89.3811478617956,31.3000491112365,15.288934605649,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.5769837,493,88.791382,17.309511,89.4183227525048,31.4884003359127,14.192743128346,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.6053124,492,88.8723211428571,18.159372,89.4845826617262,31.295228020962,13.1501170173855,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.633007,493,88.9514485714286,18.99021,89.5039073830229,31.4846160837482,12.5066140151567,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.6709542,493,89.0598691428571,20.128626,89.5618778540804,31.4820528328555,11.3645199456531,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.7007291,493,89.1449402857143,21.021873,89.6073638182277,31.4800416030677,10.4683869843263,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.7712258,493,89.3463594285714,23.136774,89.7150589026344,31.4752797041869,8.3466530226752,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.8269502,492,89.505572,24.808506,89.8072168342586,31.2801900601166,6.47871007068561,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.8519908,492,89.5771165714286,25.5597239999999,89.8436679868179,31.2784910739223,5.7249756770509,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.8890107,493,89.6828877142857,26.670321,89.8949943428372,31.4673235901634,4.80168960595233,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.9244431,493,89.7841231428571,27.733293,89.9491230511133,31.4649302085455,3.73528328590032,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,13.9550092,493,89.8714548571429,28.650276,89.9958177009265,31.4628655349171,2.81533763673909,0,0
