SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.609294,500,80.3122685714286,2.81041714285715,81.1429717481769,33.045350667415,30.246343134374,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.6424469,500,80.4069911428572,3.66292028571428,81.214218059591,33.0433931788306,29.3915600592797,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.6894926,500,80.5414074285714,4.87266685714284,81.3153203038258,33.0406154000935,28.1785781446971,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.7075541,500,80.5930117142857,5.33710542857141,81.3541348646516,33.0395489721169,27.7128974799343,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.7413248,500,80.6894994285714,6.2054948571428,81.4267088418563,33.0375550059861,26.8421856328836,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.7749925,500,80.7856928571429,7.07123571428568,81.4990614697952,33.0355671214146,25.9741294405941,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.8064292,500,80.875512,7.87960799999999,81.5666196296554,33.0337109645964,25.1635952460948,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.8657584,500,81.045024,9.40521600000001,81.6941193856087,33.0302079156408,23.6339071639395,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.916162,500,81.1890342857143,10.7013085714285,81.8024378308123,33.0272318721691,22.3343483258341,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.9693125,500,81.3408928571428,12.0680357142857,81.9166594245435,33.0240936400084,20.963966011382,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.0181533,500,81.480438,13.323942,82.0216193781678,33.0212098709127,19.7047009330913,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.0445017,500,81.5557191428571,14.0014722857143,82.078242669393,33.0196541490237,19.0253586621039,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.0784486,500,81.6527102857143,14.8743925714286,82.1511953042738,33.0176497792936,18.1501038405976,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.1122183,500,81.7491951428571,15.7427562857143,82.2237671324565,33.0156558722071,17.2794177766028,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.1503991,500,81.8582831428571,16.7245482857143,82.3058185115768,33.0134015149671,16.2950000745749,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.1837062,501,81.9534462857143,17.5810165714286,82.3448747887033,33.1852454006258,15.6091375042602,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.2105102,500,82.0300291428571,18.2702622857143,82.4349985878308,33.0098522993014,14.7451522209843,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.2457911,500,82.1308317142857,19.1774854285714,82.5108180180576,33.007769164523,13.8355028028612,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.2782377,500,82.2235362857143,20.0118265714286,82.5805464752341,33.0058533789024,12.9989303001735,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.3176111,500,82.3360317142857,21.0242854285714,82.6651607779898,33.003528605473,11.983763725638,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.3705955,500,82.4874157142857,22.3867414285714,82.7790254191671,33.0004001805645,10.6176639767766,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.4210562,500,82.6315891428571,23.6843022857143,82.8874665735267,32.9974207656653,9.31663292617733,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.4483881,500,82.7096802857143,24.3871225714286,82.9462034278875,32.9958069737425,8.61193301967836,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.4865721,500,82.8187774285714,25.3689968571429,83.0282616838782,32.9935524275609,7.62743281187148,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.5153369,500,82.9009625714286,26.1086631428571,83.0900778718606,32.9918540311119,6.88578836452382,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.5470271,500,82.991506,26.923554,83.1581808087974,32.9899829065727,6.06871816534506,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.5808672,500,83.088192,27.793728,83.2309039281288,32.98798484277,5.19621697421247,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.6176766,500,83.1933617142857,28.7402554285714,83.3100081384803,32.9858114588339,4.24715815509331,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.6589724,500,83.3113497142857,29.8021474285714,83.398753721126,32.9833731787111,3.1824262338291,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.6796736,500,83.370496,30.334464,83.4432410553213,32.9821508915905,2.64868603631571,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.7118957,500,83.4625591428571,31.1630322857143,83.5124870570591,32.9802483614071,1.81790182968531,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.7500924,500,83.5716925714286,32.1452331428571,83.5945726056292,32.9779930653634,0.833074177068065,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.7778912,500,83.6511177142857,32.8600594285714,83.654312838361,32.9763517056736,0.116336161753232,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.8219634,500,83.7770382857143,33.9933445714285,83.7490249656833,32.9737494950559,1.01997983600779,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.8495791,500,83.8559402857143,34.7034625714286,83.8083717124872,32.9721189463709,1.73199697378106,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.8831116,500,83.9517474285714,35.5657268571428,83.8804337926519,32.9701390445839,2.59656729690814,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.9127474,500,84.0364211428571,36.3277902857143,83.944121778795,32.9683892205809,3.36066878597486,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.9457063,500,84.1305894285714,37.1753048571428,84.0149511799413,32.9664431865838,4.21044994821784,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,11.9763623,500,84.218178,37.963602,84.0808315983273,32.9646331256225,5.00085531094904,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.0099072,501,84.3140205714286,38.8261851428572,84.1713695771167,33.1394281975733,5.68854584765851,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.0536829,501,84.439094,39.9518459999999,84.2681451655137,33.1370006041236,6.81698916485193,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.0883689,500,84.5381968571429,40.8437717142857,84.3215362457044,32.9580197783475,7.8887277437938,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.1183696,500,84.6239131428571,41.6152182857142,84.3860084099747,32.9562484090926,8.66223746997101,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.1494875,500,84.7128214285714,42.4153928571428,84.4528814616218,32.9544110755857,9.46455202623838,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.1746635,500,84.7847528571428,43.0627757142857,84.506985239456,32.9529245771919,10.113666242448,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.215716,500,84.9020457142857,44.1184114285714,84.5952079650494,32.9505006625386,11.1721251462033,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.2961623,500,85.1318922857143,46.1870305714286,84.7680888334472,32.9457507699529,13.2462765988352,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.3013151,500,85.1466145714286,46.3195311428571,84.7791623140011,32.9454465266687,13.379131529455,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.3306666,500,85.230476,47.074284,84.84223933319,32.94371348895,14.1359028957196,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.369326,500,85.3409314285714,48.0683828571428,84.9253192342388,32.9414308731252,15.1326603683177,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.402939,500,85.4369685714286,48.9327171428571,84.9975543106743,32.9394462182749,15.9993062274475,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.4302268,500,85.5149337142857,49.6344034285714,85.056196393165,32.9378350302041,16.7028691011798,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.4666363,500,85.6189608571429,50.5706477142857,85.1344412096193,32.9356852580692,17.6416172762307,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.5328369,500,85.8081054285714,52.2729488571428,85.2767077553331,32.931776492357,19.348471048935,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.5848072,500,85.956592,53.609328,85.3883930733017,32.9287079442368,20.6884242007732,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.612332,500,86.0352342857143,54.3171085714286,85.447544474006,32.9270827626754,21.3980976587619,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.6483186,500,86.1380531428571,55.2424782857142,85.5248804690572,32.9249579603598,22.3259421794581,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.6877016,500,86.250576,56.255184,85.609515402424,32.9226326201054,23.3413562713307,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.7116129,501,86.318894,56.870046,85.722640761792,33.1005149155268,23.7770083462956,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.7516094,500,86.4331697142857,57.8985274285714,85.7468546704997,32.9188592310821,24.989094653388,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.7849456,500,86.528416,58.755744,85.818494897646,32.9168909196841,25.8486037626351,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.8101251,500,86.6003574285714,59.4032168571428,85.8726061970573,32.9154042146354,26.4978082195405,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.8437487,500,86.6964248571429,59.7321762857142,85.9595698364991,32.9130148933066,26.8292820089069,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.8765354,500,86.7901011428571,58.8890897142858,86.0763217477114,32.9098071408087,25.9890862489912,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.9112631,500,86.8893231428571,57.9960917142857,86.1999854694951,32.9064094866862,25.0991501989577,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.9432615,500,86.9807471428571,57.1732757142857,86.3139302811332,32.9032788590986,24.2791555058629,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,12.9753278,500,87.0723651428571,56.3487137142858,86.428116881508,32.9001415883784,23.4574207995281,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.0098328,500,87.1709508571429,55.4614422857143,86.550987578967,32.8967657225566,22.5731916854087,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.0530918,500,87.294548,54.349068,86.7050308625891,32.8925333916022,21.4646315565088,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.0748301,500,87.3566574285714,53.7900831428572,86.7824399361313,32.8904065814589,20.9075633706964,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.1089805,500,87.45423,52.91193,86.9040479195106,32.8870654086388,20.0324212771209,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.1529334,500,87.5798097142857,51.7817125714286,87.0605621487048,32.8827651885873,18.9060791866998,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.2154456,500,87.758416,50.174256,87.2831651805465,32.8766491822281,17.3041343315296,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.2301148,500,87.800328,49.797048,87.3354015183285,32.8752139916496,16.9282197185506,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.2624523,500,87.8927208571428,48.9655122857143,87.4505538492684,32.8720501875339,16.0995352097016,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.300845,500,88.0024142857143,47.9782714285714,87.5872684653047,32.8682939607919,15.115679446489,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.3380397,500,88.1086848571429,47.0218362857143,87.7197170591543,32.8646549427806,14.1625237696035,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.3720525,500,88.2058642857143,46.1472214285714,87.8408350553443,32.8613272323322,13.290907829516,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.4014827,500,88.2899505714286,45.3904448571428,87.9456346264313,32.8584478697381,12.5367261261583,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.4280793,500,88.3659408571429,44.7065322857143,88.0403438799319,32.8558457380785,11.8551585835823,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.4669515,500,88.4770042857143,43.7069614285714,88.178765973129,32.852042598493,10.8590150980042,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.5032471,500,88.580706,42.773646,88.3080129137664,32.848491545732,9.9288998615333,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.5261182,501,88.646052,42.185532,88.4164613540422,33.0329410435151,9.15547011799178,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.5605002,500,88.7442862857143,41.3014234285714,88.5118885355224,32.8428900739604,8.46172531020487,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.6128094,500,88.8937411428572,39.9563297142857,88.698159159708,32.8377722985527,7.12124371112382,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.6748788,500,89.0710822857143,38.3602594285715,88.9191854013792,32.8316996144189,5.53064609988144,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.6905449,500,89.1158425714286,37.9574168571429,88.9749716536169,32.8301668901311,5.12918481239536,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.7502846,501,89.2865274285714,36.4212531428571,89.2010387043703,33.0132601005426,3.40906510621754,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.8033345,500,89.4380985714286,35.0571128571429,89.376610164503,32.8191318935889,2.23882549954577,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.8308002,500,89.516572,34.350852,89.4744142426134,32.8164447317891,1.53498630001904,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.8760059,500,89.6457311428571,33.1884197142858,89.6353896342414,32.8120219415391,0.376539812143585,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.9017302,500,89.7192291428571,32.5269377142857,89.7269926680813,32.809505153098,0.282674069912401,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.9411492,500,89.8318548571429,31.5133062857143,89.8673618906037,32.8056485162388,1.29282991542669,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,13.9677344,500,89.9078125714286,30.8296868571429,89.9620305492354,32.803047499921,1.97410532028641,1,0
