SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.8921226,517,81.1203502857143,36.5973728571429,81.1290592907088,35.9344681599191,0.662961902653031,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.9103963,502,81.1725608571429,36.2057935714286,81.1085705017399,33.3861994151149,2.82032018960666,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.9501296,495,81.2860845714286,35.3543657142857,81.1614689953547,32.1940266061254,3.16279501712765,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.0020087,494,81.4343105714286,34.2426707142858,81.3411941094201,32.0162582944286,2.22835879938376,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.0324682,474,81.5213377142857,33.5899671428572,81.0746960829688,28.6167825915049,4.99320070982874,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.0637227,468,81.6106362857143,32.9202278571429,81.0548881116158,27.590656544276,5.35846866296214,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.0967486,463,81.704996,32.21253,81.0670617205728,26.7303205514207,5.51920108194655,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.1483273,462,81.8523637142857,31.1072721428571,81.3085930101504,26.5295379441413,4.60991724142294,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.2000346,462,82.0000988571429,29.9992585714286,81.5840578065571,26.4968165846642,3.52706535613139,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.2270999,459,82.0774282857143,29.4192878571428,81.6424661786799,25.9688230652894,3.47777217689372,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.2603637,447,82.1724677142857,28.7064921428572,81.4273120198371,23.9080255850155,4.85597964531301,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.2941945,431,82.2691271428571,27.9815464285714,80.9465565403143,21.1880307315563,6.92105833845528,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.3453496,430,82.4152845714286,26.8853657142857,81.245668984277,20.9530949097462,6.04647314722387,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.3919174,428,82.5483354285714,25.8874842857143,81.4702415923559,20.5537920623799,5.44155851323352,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.4265534,426,82.6472954285714,25.1452842857143,81.6164290481138,20.167803706695,5.08310912816873,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.5098555,424,82.8853014285714,23.3602392857143,82.1102465624963,19.7059228503266,3.73560418879884,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.5341723,423,82.954778,22.839165,82.2378941821668,19.4984544174481,3.41676303021525,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.5891138,418,83.1117537142857,21.6618471428571,82.4062365778313,18.5554225048868,3.18553425051751,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.6411551,417,83.2604431428571,20.5466764285714,82.7436202284634,18.2959857160862,2.30926711493275,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.6698203,400,83.3423437142857,19.9324221428571,82.0879823999329,15.3343376805426,4.76610984236864,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.7027865,392,83.4365328571429,19.2260035714286,81.8761785775246,13.9085690573389,5.54164373535103,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.7591833,392,83.5976665714286,18.0175007142857,82.3510469630706,13.7692231160435,4.42740589958376,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.7762048,391,83.6462994285714,17.6527542857143,82.4337763649183,13.5569073849576,4.27155405143484,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.8142954,391,83.7551297142857,16.8365271428572,82.7560011109795,13.4615168721415,3.51979435384803,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.8406179,390,83.8303368571429,16.2724735714286,82.9197890353809,13.2234604402421,3.18207140238289,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.872084,386,83.92024,15.5982,82.9483367900708,12.4536267313629,3.29134271860253,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.9051543,384,84.0147265714286,14.8895507142857,83.1126724186485,12.0196396752858,3.00833692699498,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.9391026,378,84.1117217142857,14.1620871428572,83.0314499768729,10.8898615767006,3.44593197589001,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,11.9717184,374,84.2049097142857,13.4631771428572,83.0601618796083,10.1038093118333,3.54905618849812,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.010136,369,84.3146742857143,12.6399428571429,83.0690793997651,9.12277746239817,3.73121415009813,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.0447932,364,84.4136948571429,11.8972885714285,83.0355770664734,8.14879307908231,3.99379858043687,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.0723026,358,84.4922931428571,11.3078014285714,82.8481641436841,7.02622737024282,4.58639690638245,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.1032379,353,84.5806797142857,10.6449021428571,82.7568047524593,6.05963470906714,4.93469323420942,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.1543866,349,84.7268188571429,9.54885857142855,82.9392062004074,5.17685056297193,4.72334765145756,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.2341657,349,84.9547591428571,7.83930642857147,83.7333736036464,4.85213393417097,3.22722514657653,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.241108,348,84.9745942857143,7.69054285714287,83.7231437014063,4.65058713621255,3.28747005312319,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.2710398,341,85.0601137142857,7.04914714285716,83.4501013579815,3.31671896906185,4.0648689843577,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.3032279,335,85.1520797142857,6.35940214285717,83.2619669425522,2.14475189955121,4.619069491063,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.3377068,330,85.2505908571429,5.6205685714286,83.1718948149384,1.12982871450985,4.94850701711085,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.3752295,329,85.3577985714286,4.81651071428575,83.4757098230456,0.775859712514009,4.45747894834163,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.4113188,329,85.4609108571429,4.0431685714286,83.85643438991,0.598522589556765,3.79999087819034,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.4420522,327,85.5487205714286,3.38459571428576,83.999908324302,0.100534938642955,3.63096055541296,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.4692338,327,85.6263822857143,2.80213285714285,84.2881559997044,-0.0354069821583103,3.13727300887076,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.5047436,326,85.7278388571429,2.04120857142858,84.5748092729898,-0.388585131929911,2.68949338404332,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.5447947,326,85.8422705714286,1.18297071428572,85.0006206054639,-0.590648814509883,1.9631864145143,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.592684,326,85.9790971428571,0.156771428571446,85.5097653391728,-0.832257367437933,1.09473754904331,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.6009189,326,86.0026254285714,0.0196907142861136,85.5820631576153,-0.866565433764158,0.980980419635747,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.7053745,326,86.30107,2.25802499999998,84.9587047425109,-0.570758142325111,3.13112736100218,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.736827,326,86.3909342857143,2.93200714285712,84.7710060403726,-0.481687964814391,3.77855551873944,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.7547375,326,86.4421071428571,3.31580357142854,84.6641217671146,-0.43096730940367,4.14723088696622,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.786686,331,86.5333885714286,4.00041428571427,84.936990498106,0.529892283422107,3.82007981289683,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.8246447,345,86.641842,4.81381499999999,85.9245264622601,3.10621454582452,1.8521449435137,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.8536065,351,86.72459,5.43442499999997,86.2464515082449,4.24889481791509,1.2783185166194,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.8899638,357,86.828468,6.21350999999998,86.5167759938996,5.40757182984589,0.864111243288842,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.9192305,361,86.9120871428571,6.84065357142855,86.6669869376049,6.18844665941846,0.696740960966418,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.9629579,365,87.0370225714286,7.77766928571426,86.7499831311743,6.99112320745932,0.837285120780085,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,12.9934273,367,87.124078,8.430585,86.7550097650473,7.40406301618835,1.09085230223881,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.0246083,371,87.2131665714286,9.09874928571428,86.8931411077727,8.18119306501334,0.97176422836775,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.0538465,374,87.2967042857143,9.72528214285715,86.9715092343695,8.77096734862689,1.00820064863392,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.0905045,377,87.4014414285714,10.5108107142857,87.0212979067069,9.3684996126208,1.20390354688506,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.1474135,381,87.5640385714286,11.7302892857143,87.0614231995487,10.170368590924,1.63889437917306,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.2177477,382,87.7649934285714,13.2374507142857,86.8693371926636,10.4347698230146,2.94231546086018,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.2343143,386,87.8123265714286,13.5924492857143,87.0669148811752,11.1806847690904,2.52433093543863,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.2686978,393,87.9105651428571,14.3292385714285,87.3770708361636,12.4949717448466,1.91027510227547,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.2999944,396,87.999984,14.99988,87.4545411345374,13.0731538921201,2.00244386045399,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.343516,398,88.1243314285714,15.9324857142857,87.4415439279084,13.4758865869981,2.54972116970691,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.3754961,400,88.2157031428571,16.6177735714286,87.4653922954454,13.8673757315763,2.85090418029226,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.4080533,402,88.3087237142857,17.3154278571429,87.49027264706,14.2577971508549,3.16527529379006,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.4364785,404,88.3899385714286,17.9245392857142,87.5285760678892,14.6439343950756,3.39180096865751,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.4690764,408,88.4830754285714,18.6230657142857,87.6692170787735,15.39826273016,3.32591636995905,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.5010839,411,88.5745254285714,19.3089407142857,87.7567216833361,15.9677785500533,3.43979179216112,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.5316594,416,88.661884,19.96413,87.9514907279958,16.9039951751174,3.14150978788358,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.5645467,420,88.7558477142857,20.6688578571428,88.086941934432,17.6570905942749,3.08515428917335,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.5995499,425,88.8558568571429,21.4189264285714,88.2641691202185,18.5959654664759,2.88430285711152,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.6349014,429,88.9568611428572,22.1764585714286,88.3924576716656,19.3494101556688,2.88283784201312,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.6780137,431,89.0800391428571,23.1002935714286,88.4243430753461,19.7322453791107,3.4312805129754,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.7404341,432,89.2583831428571,24.4378735714285,88.3924731848891,19.9326989062315,4.58763542789105,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.7590267,438,89.3115048571429,24.8362864285714,88.6399949328966,21.0506291640783,3.84475311334433,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.7931039,450,89.4088682857143,25.5665121428571,89.073555561972,23.3002737157881,2.290910568099,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.8272418,454,89.5064051428571,26.2980385714285,89.1962918538764,24.0542595692443,2.26510804657199,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.8583591,461,89.5953117142857,26.9648378571428,89.4026923456558,25.3756859999721,1.60078288544088,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.8963179,465,89.7037654285714,27.7782407142857,89.5201109952096,26.1314904043128,1.65695972621219,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.9275176,470,89.7929074285714,28.4468057142857,89.6567954791668,27.0781546880378,1.37540252087168,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.9622522,478,89.8921491428571,29.1911185714285,89.8445505339789,28.5975219224595,0.595501980882078,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,13.9916057,481,89.9760162857143,29.8201221428571,89.9283444464678,29.1668967460486,0.65496261213351,1,1
