SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.6879884,338,80.5371097142857,12.5830062857143,77.3633456168875,5.36799181640022,7.88220859520637,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.7339523,337,80.6684351428571,11.9920418571429,77.6035332304284,5.06941698859514,7.57075681840626,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.7635358,336,80.7529594285714,11.6116825714286,77.7270714565823,4.82103999023295,7.43430055113297,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.789316,336,80.8266171428571,11.2802228571429,77.9117561879717,4.73874508210908,7.16151840516915,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.848441,336,80.9955457142857,10.5200442857143,78.3353170891053,4.55000773938777,6.53591253787133,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.88792,336,81.1083428571429,10.0124571428571,78.6181375680204,4.42398386533627,6.11818240620025,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.9164562,338,81.1898748571429,9.64556314285714,78.9929238653449,4.65116762140356,5.45624232279664,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.9569014,343,81.3054325714286,9.12555342857144,79.6906844205512,5.33242554804021,4.12252722353962,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.0100016,344,81.4571474285714,8.44283657142855,80.1438293946571,5.33722198394905,3.3718906008603,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.0782285,344,81.6520814285714,7.56563357142858,80.6238724841241,5.13421892974048,2.63988461741354,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.0913187,343,81.689482,7.397331,80.6386505551178,4.92887296265481,2.68282161309455,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.1420584,343,81.8344525714286,6.74496342857143,80.9964878073024,4.77654036025408,2.13936306451265,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.199938,343,81.9998228571428,6.00079714285716,81.4046785735375,4.60277208622185,1.51943107026552,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.2256314,342,82.0732325714286,5.67045342857145,81.5099504655826,4.35599484887398,1.43006576369988,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.2632429,336,82.180694,5.18687699999999,81.3068835424826,3.22588751339619,2.14686387138016,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.3432188,336,82.4091965714286,4.15861542857142,81.8798165534419,2.97059045043221,1.30063313510236,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.3502994,335,82.4294268571429,4.06757914285715,81.8509022837028,2.77756154672636,1.41380199476485,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.3823895,330,82.5211128571429,3.65499214285714,81.6733373142764,1.82348847768733,2.01819945659814,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.4158729,326,82.6167797142857,3.22449128571427,81.5772474983752,1.03387200987586,2.42475566595701,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.4634586,325,82.7527388571428,2.61267514285716,81.8390917572763,0.699148924606423,2.12045599129702,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.5206317,325,82.9160905714286,1.87759242857145,82.2579356440279,0.499164467232649,1.52749191587466,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.5490411,322,82.9972602857143,1.5123287142857,82.2064727606316,-0.113811416503069,1.80822471910657,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.5820513,322,83.0915751428572,1.08791185714286,82.4496682784301,-0.232076735702677,1.46779232449311,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.6346136,322,83.2417531428571,0.412110857142867,82.8369096694297,-0.420391171463883,0.925720187535694,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.6975413,322,83.4215465714286,0.396959571428514,82.9882753961891,-0.493999912912454,0.990723328700041,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.7241966,322,83.4977045714286,0.73967057142854,82.9150828994767,-0.458406600728637,1.33223005636117,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.8200738,322,83.7716394285714,1.97237742857141,82.6518147447085,-0.330380012736349,2.56060523237904,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.8481742,322,83.8519262857143,2.33366828571427,82.5746541637128,-0.292857031952401,2.92062652833024,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.8682028,322,83.9091508571429,2.59117885714285,82.519657850047,-0.266112474119442,3.17723221821681,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.900737,327,84.0021057142857,3.00947571428569,82.8794244662634,0.628971907565404,2.6319596422572,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.9345291,333,84.0986545714286,3.44394557142858,83.3077527611937,1.70268692304806,1.9124610725431,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,11.9746883,335,84.2133951428571,3.96027814285717,83.3762210018348,2.093513233421,2.04589143639117,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.0009844,337,84.2885268571429,4.29837085714285,83.4783410421822,2.46842241799473,2.00127767806072,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.0541951,337,84.4405574285714,4.98250842857141,83.3522035849282,2.52426813277889,2.68839346838052,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.1033056,338,84.5808731428571,5.61392914285712,83.3200779101518,2.74772498664125,3.13125069004731,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.1300373,342,84.6572494285714,5.95762242857142,83.5891003919581,3.4650212061992,2.71182654647922,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.1667202,348,84.7620577142857,6.42925971428571,83.9853928735228,4.54262770857357,2.04024228949767,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.1968957,353,84.8482734285714,6.81723042857145,84.3023844336602,5.44485179340201,1.47696239391352,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.2345962,354,84.9559891428571,7.30195114285713,84.3033871659344,5.64981384142551,1.77635779139937,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.2628971,357,85.0368488571429,7.66581985714285,84.4696719999007,6.19927766314026,1.57239803935931,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.2966417,357,85.133262,8.09967900000001,84.40757978971,6.2232914724798,2.01182624094744,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.3301786,359,85.2290817142857,8.53086771428569,84.4924542419898,6.59879516351472,2.06773411597907,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.3641263,360,85.3260751428571,8.96733814285716,84.5048116911895,6.79772327745703,2.319849633319,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.3960563,361,85.4173037142857,9.37786671428569,84.5216887214786,6.99465251743245,2.54594503542865,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.4311708,362,85.5176308571428,9.82933885714285,84.5340665123258,7.19298765920446,2.81384904699356,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.4657298,363,85.6163708571429,10.2736688571429,84.5484790793426,7.390275118258,3.07479305035865,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.4930621,366,85.6944631428571,10.6250841428571,84.7197048332417,7.93410855378578,2.86208025449011,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.5268943,368,85.7911265714286,11.0600695714286,84.8082279741064,8.30560034580734,2.92458379389483,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.5621327,370,85.8918077142857,11.5131347142857,84.8951036785663,8.67725110673622,3.00593658788521,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.5918801,373,85.9768002857143,11.8956012857143,85.0587731892462,9.22249580947837,2.8263521785036,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.6264973,376,86.0757065714286,12.3406795714286,85.2135302851815,9.77039292293905,2.71103696101145,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.6597015,379,86.1705757142857,12.7675907142857,85.3683222308094,10.3178635898329,2.57774584395546,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.6975823,383,86.2788065714286,13.2546295714286,85.5788000990331,11.0459947829716,2.31691102336233,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.7251059,387,86.3574454285714,13.6085044285714,85.7946607175818,11.7720897144568,1.92071487554513,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.7657211,391,86.4734888571429,14.1306998571428,85.9918062246644,12.5035981742759,1.69690248535966,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.8277704,392,86.6507725714286,14.9284765714286,85.9966824724186,12.6994435157746,2.32302006466176,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.8868644,393,86.8196125714286,15.6882565714286,86.0067676046414,12.8935227963439,2.91054184193088,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.9130507,399,86.8944305714286,16.0249375714286,86.3315070545678,13.9806844944396,2.12034278563959,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.9521685,403,87.0061957142857,16.5278807142857,86.5247724487444,14.7119901412988,1.87862368069483,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,12.9788261,405,87.0823602857143,16.8706212857143,86.616495535661,15.0789061881504,1.85128953872168,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.0432957,407,87.2665591428571,17.6995161428571,86.6930326033903,15.4496583006443,2.32180813196084,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.1024812,407,87.4356605714286,18.4604725714286,86.6696715246655,15.4556134318476,3.10095431576861,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.1297541,409,87.5135831428571,18.8111241428571,86.7665428643718,15.820995100218,3.08203518301031,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.1617504,413,87.6050011428571,19.2225051428571,86.964594386775,16.5509030404609,2.74728567985997,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.1964527,415,87.7041505714286,19.6686775714285,87.0584847027978,16.9172184872246,2.82620089624977,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.2338185,416,87.81091,20.149095,87.1032886250718,17.1009005736369,3.1292518708417,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.2620951,419,87.8917002857143,20.5126512857143,87.2486356708992,17.6495614556889,2.93441910326763,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.3091418,421,88.0261194285714,21.1175374285714,87.344964648288,18.0156325426106,3.17581261352914,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.3429941,426,88.1228402857143,21.5527812857143,87.5801995146006,18.9326707158037,2.67571269104736,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.3611221,429,88.1746345714286,21.7858555714286,87.715206392778,19.4846193620418,2.3466491733386,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.4061777,434,88.3033648571429,22.3651418571429,87.9365153132764,20.4060447753024,1.99314825437313,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.425787,436,88.3593914285714,22.6172614285714,88.0235566362047,20.7751956722431,1.87242923989168,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.4619778,438,88.4627937142857,23.0825717142857,88.1187627221969,21.1430867157971,1.96976125022293,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.4928418,441,88.5509765714286,23.4793945714286,88.2480963651903,21.697755431984,1.80720072004517,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.549423,443,88.7126371428571,24.2068671428571,88.3588326407526,22.0637626909497,2.17211286941885,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.608596,443,88.8817028571429,24.9676628571428,88.4011455848248,22.0567772590932,2.95028647031274,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.635047,448,88.9572771428572,25.3077471428572,88.6024096847022,22.9860022910996,2.34870817036092,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.6775561,455,89.0787317142857,25.8542927142857,88.8665731599861,24.2917402105882,1.57688984363969,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.7071285,456,89.1632242857143,26.2345092857143,88.9286356371646,24.475250179203,1.77483081950681,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.7405579,458,89.2587368571428,26.6643158571428,89.025154314613,24.8463577313553,1.83290276645865,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.7673544,459,89.3352982857143,27.0088422857143,89.0859116955983,25.0305098405672,1.99398920128755,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.801775,460,89.4336428571429,27.4513928571428,89.1569732442027,25.2135673050176,2.25486347180248,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.833657,461,89.5247342857143,27.8613042857143,89.2260503496944,25.3970965842295,2.48224327770134,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.8684809,462,89.6242311428571,28.3090401428571,89.3000902831777,25.5802600021261,2.74796440176397,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.9133643,463,89.7524694285714,28.8861124285714,89.388928124871,25.7619511562143,3.14524179280259,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.931872,464,89.8053485714286,29.1240685714286,89.4434397924199,25.9478768757485,3.1967439140523,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,13.9888339,465,89.9680968571429,29.8564358571428,89.5522709444359,26.1279037541593,3.75164801556028,0,0
