SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.3020368,391,79.4343908571429,17.5452411428572,78.5905118033509,14.6946566791903,2.97287127907138,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.3341855,390,79.5262442857143,17.1319007142857,78.7324807003849,14.4739452100445,2.77394810548456,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.3623409,389,79.6066882857143,16.7699027142857,78.8504451040881,14.259471090782,2.62186397168956,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.3992538,388,79.7121537142857,16.2953082857143,79.0230889637821,14.0275099695935,2.37017286985291,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.4292059,386,79.7977311428571,15.9102098571429,79.0972717485272,13.6438875889656,2.372100332267,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.4632508,385,79.8950022857143,15.4724897142857,79.2534695486324,13.41426184406,2.15589104977997,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.5104974,383,80.0299925714286,14.8650334285714,79.4365785915359,12.9927153691934,1.96410668422188,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.5638718,382,80.1824908571429,14.1787911428572,79.7164985381505,12.7206114132257,1.53082884911016,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.6247947,382,80.3565562857143,13.3954967142857,80.1015578612163,12.5975575240111,0.837693946422273,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.6526604,378,80.4361725714286,13.0372234285714,80.0519829909697,11.8734838583413,1.22551679753997,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.699325,376,80.5695,12.43725,80.2351020055379,11.4403556129031,1.05148487279917,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.7607945,376,80.7451271428571,11.6469278571429,80.6312590803276,11.3074687865589,0.358048036254843,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.7883016,374,80.8237188571429,11.2932651428572,80.693241672859,10.9103678424318,0.404517784889236,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.8213231,371,80.918066,10.868703,80.7303987717242,10.3306357138564,0.569855589589751,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.8588355,369,81.0252442857143,10.3864007142857,80.8553785874822,9.90675379030163,0.508837427007163,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.890277,367,81.1150771428571,9.98215285714287,80.9398579646217,9.49480032606646,0.517894052841007,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.9336508,365,81.2390022857143,9.42448971428571,81.1030315560183,9.05190243462432,0.396622390063321,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.9541269,363,81.2975054285714,9.16122557142857,81.1128667251357,8.66268621331212,0.531632337614624,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.0071267,362,81.4489334285714,8.47979957142858,81.4044540736082,8.36057686743498,0.127249621474829,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.080625,362,81.6589285714286,7.53482142857143,81.8982672401442,8.17634609272417,0.684716651658807,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.0975598,358,81.7073137142857,7.31708828571427,81.7565837800233,7.44539539265071,0.137441817028829,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.1339613,357,81.811318,6.84906900000001,81.9385915478226,7.17815864052195,0.352843516979123,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.1896865,356,81.9705328571429,6.13260214285714,82.2530568261206,6.85796622085837,0.778442572513527,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.2199727,352,82.0570648571428,5.74320814285716,82.1934835428634,6.08379712632539,0.366893599662968,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.2530927,340,82.1516934285714,5.31737957142859,81.5506675394381,3.93314534330388,1.50908466221101,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.2848283,334,82.2423665714286,4.90935042857144,81.2994201633448,2.82010985507373,2.29217671711129,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.3257738,332,82.3593537142857,4.38290828571428,81.4299271117346,2.34958426858527,2.23567447723574,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.3518346,331,82.4338131428571,4.04784085714287,81.5353488734218,2.09460621757757,2.14996827898688,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.3880997,331,82.5374277142857,3.5815752857143,81.7978893253122,1.9738407905639,1.76966867962961,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.4475013,330,82.7071465714286,2.81784042857142,82.1456723059063,1.60485170312932,1.33663570163805,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.5115505,330,82.8901442857143,1.99435071428572,82.6102989687524,1.38978299820917,0.666194809907383,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.5385964,329,82.9674182857143,1.64661771428574,82.7247554729147,1.1256456089725,0.574714864285167,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.5766179,329,83.0760511428572,1.15776985714284,83.0011268102483,0.996915019732519,0.177448399077532,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.6705998,329,83.3445708571429,0.0505688571427889,83.6455538220756,0.696748331844265,0.712838452038876,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.6754263,329,83.3583608571429,0.112623857142701,83.633133924595,0.702533377198119,0.650763767006937,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.727124,329,83.5060685714286,0.777308571428573,83.5001016788713,0.764498266702049,0.0141317979739634,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.7857332,329,83.6735234285714,1.53085542857142,83.3492842634724,0.834747283619862,0.767917694581936,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.813562,330,83.7530342857143,1.88865428571426,83.3612200290144,1.04219291601595,0.932746086641365,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.8613815,332,83.8896614285714,2.50347642857143,83.4063651472179,1.4461600858199,1.16253737325715,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.9373885,332,84.1068242857143,3.4807092857143,83.2165063375663,1.53294400561444,2.14160118489809,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.949495,333,84.1414142857143,3.63636428571428,83.2707478938071,1.71949500416273,2.10533793215072,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,11.9912737,339,84.260782,4.17351899999998,83.6633457335333,2.80649916348168,1.4918690713076,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.0695105,339,84.4843157142857,5.1794207142857,83.4819174532431,2.88578977179072,2.50310710400329,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.0790562,341,84.5115891428571,5.30215114285713,83.6229882932798,3.24214282476306,2.24348963458411,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.1119339,347,84.6055254285714,5.72486442857142,84.0232835368645,4.32005560362603,1.52068848062411,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.1436874,357,84.6962497142857,6.1331237142857,84.6890254297581,6.11444397101699,0.0200280577071455,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.1769752,371,84.7913577142857,6.56110971428569,85.5230759466304,8.65904469801565,2.2218782071715,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.2162682,379,84.9036234285714,7.06630542857141,85.9103363145603,10.1403610907007,3.2347007664829,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.2572355,379,85.0206728571429,7.59302785714286,85.8602614699935,10.156759945123,2.69770851979367,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.3075645,380,85.16447,8.24011499999999,85.8529719439115,10.3595982434486,2.22850715637832,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.3248922,385,85.2139777142857,8.46289971428571,86.0928214827124,11.2824919707586,2.9533822749628,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.3583319,397,85.3095197142857,8.89283871428568,86.6050247315295,13.5111497281508,4.79657480609772,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.3939883,400,85.4113951428571,9.35127814285713,86.7003267743063,14.0760862501688,4.89746428281703,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.4332779,400,85.5236511428571,9.85643014285712,86.6765466101498,14.0825734989811,4.38057708812604,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.4957531,401,85.7021517142857,10.6596827142857,86.680027409765,14.2782785608107,3.74839656070391,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.5118095,403,85.7480271428571,10.8661221428571,86.7516828697721,14.6518323556361,3.91649417634041,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.5512917,404,85.8608334285714,11.3737504285714,86.7716419632133,14.8426766018187,3.58650539971944,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.6008336,405,86.0023817142857,12.0107177142857,86.7885135929726,15.0341796859386,3.12399193736462,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.6302741,407,86.0864974285714,12.3892384285714,86.856056149912,15.4081008614435,3.11540543335818,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.663934,411,86.1826685714286,12.8220085714285,86.9980965299795,16.1534643866422,3.42979891601645,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.7021516,412,86.2918617142857,13.3133777142857,87.0254214801837,16.3416618967532,3.11586505162323,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.7409887,412,86.4028248571429,13.8127118571429,87.015981771418,16.3439485350391,2.60444245877127,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.8083814,412,86.5953754285714,14.6791894285714,86.9996013655449,16.3479164607599,1.7169882108153,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.8390538,412,86.6830108571429,15.0735488571429,86.9921461610331,16.3497223804646,1.3130816797666,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.8681427,413,86.766122,15.447549,87.0270188342019,16.5359393458894,1.11922325883706,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.8959636,413,86.8456102857143,15.8052462857143,87.0211037839173,16.5373572359866,0.752850856026769,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.9287275,414,86.9392214285714,16.2264964285714,87.0570458387838,16.7232590068709,0.510544465096497,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,12.9619491,415,87.0341402857143,16.6536312857143,87.0940367354671,16.9088757376679,0.262178021477968,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.0034014,417,87.1525754285714,17.1865894285714,87.1737281023152,17.2787063316991,0.0945143346183475,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.0487053,418,87.2820151428571,17.7690681428572,87.2126848555838,17.4638036759646,0.313038469649668,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.1362338,418,87.5320965714286,18.8944345714286,87.2074482540497,17.4649929892587,1.4658443869706,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.1516079,419,87.5760225714286,19.0921015714286,87.2518581212923,17.6488376768542,1.4792204907025,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.180535,420,87.6586714285714,19.4640214285714,87.2963542592222,17.8326780880195,1.67109390100267,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.2191815,421,87.76909,19.960905,87.3420628531752,18.0162697548028,1.99096921648439,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.2766328,422,87.9332365714286,20.6995645714286,87.3904550810346,18.1993045818472,2.55849795032469,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.3171324,424,88.0489497142857,21.2202737142857,87.4859489782603,18.5657741003271,2.71354713046804,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.3975591,425,88.2787402857143,22.2543312857143,87.5436084016365,18.7469937472843,3.5835506826984,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.4139495,426,88.32557,22.465065,87.5934225697949,18.9299321409705,3.61015293173935,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.453598,428,88.4388514285714,22.9748314285714,87.6951629847197,19.2955549720068,3.75368455591962,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.508823,429,88.5966371428571,23.6848671428571,87.7564391085084,19.4763874945736,4.29153045974746,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.5384594,432,88.6813125714286,24.0659065714286,87.9049076614314,20.0264106651086,4.11343308702642,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.5710311,440,88.7743745714286,24.4846855714286,88.2602047652456,21.5032898244257,3.02540760722203,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.6305705,443,88.9444871428571,25.2501921428571,88.4168589302613,22.0541831473813,3.23926921232079,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.6811568,443,89.0890194285714,25.9005874285714,88.4530317672431,22.0482113840514,3.90452064839636,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.7143552,450,89.183872,26.327424,88.7432067815727,23.3491521338829,3.01069579055015,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.7867543,450,89.3907265714286,27.2582695714286,88.8108524952431,23.339143271519,3.96179314185826,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.7939345,450,89.4112414285714,27.3505864285714,88.8175612768895,23.3381506399318,4.05611847465743,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.8366115,456,89.5331757142857,27.8992907142857,89.0740116363375,24.4558649965137,3.47390447829116,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.8601922,457,89.6005491428571,28.2024711428571,89.1341887848631,24.6401546027714,3.59271361442533,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.9195249,461,89.7700711428571,28.9653201428571,89.3359559559931,25.3837750451968,3.60775848443891,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,13.9721874,461,89.9205354285714,29.6424094285714,89.403360702024,25.3756049892235,4.29803325038538,0,0
