SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.1362691,489,81.8179117142857,54.5462648571429,80.5622579013779,31.2042015330424,23.3758120013869,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.1665959,489,81.9045597142857,54.2863208571429,80.662598865216,31.1988038305307,23.1208976729868,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.2000682,489,82.0001948571429,53.9994154285714,80.7733472080638,31.1928462775484,22.8395435942675,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.232982,490,82.0942342857143,53.7172971428571,80.9447716326702,31.3535469376851,22.3932710346228,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.2661623,489,82.1890351428571,53.4328945714286,80.9920298814091,31.181082547462,22.2839843821942,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.3185455,490,82.3387014285714,52.9838957142857,81.2261910357424,31.3390824095668,21.6733851156272,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.385854,490,82.5310114285714,52.4069657142857,81.4475695194613,31.3277038931333,21.1070870869267,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.3990248,490,82.5686422857143,52.2940731428572,81.49088844253,31.3254773665544,20.996274959537,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.4313619,490,82.661034,52.016898,81.5972455618517,31.3200107728291,20.7242077468686,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.4636603,489,82.7533151428571,51.7400545714286,81.6454829221549,31.1459309505027,20.6238992419766,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.502862,489,82.86532,51.40404,81.7751878815338,31.1389536527147,20.2943862360663,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.5350299,490,82.9572282857143,51.1283151428572,81.9382108879275,31.3024856750833,19.8520001647754,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.5626164,490,83.0360468571428,50.8918594285714,82.0289432254646,31.297822171312,19.6199019815036,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.5951332,489,83.128952,50.613144,82.0804815868537,31.1225308026942,19.5187933288468,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.6326367,490,83.2361048571429,50.2916854285714,82.2592408527115,31.2859852245041,19.0307883055337,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.6954588,490,83.4155965714286,49.7532102857143,82.4658635116927,31.2753651349577,18.5022364675218,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.710876,490,83.4596457142857,49.6210628571429,82.5165708719695,31.2727588539745,18.3725243216847,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.7436924,490,83.5534068571429,49.3397794285714,82.6245044148818,31.2672112344809,18.0964245329648,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.7770059,490,83.6485882857143,49.0542351428572,82.7340729258035,31.2615795801251,17.8161424084321,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.8648297,490,83.8995134285714,48.3014597142857,83.0229264833547,31.2467329478046,17.0772395237594,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.8951416,490,83.9861188571429,48.0416434285714,83.1226226949868,31.2416087145759,16.8222112700297,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.9124103,490,84.035458,47.893626,83.1794196615185,31.2386894371186,16.6769215849495,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.9446926,490,84.1276931428571,47.6169205714286,83.2855965429668,31.2332321073451,16.4053154304234,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.978398,490,84.2239942857143,47.3280171428571,83.3964540178049,31.2275342022098,16.1217360670955,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.0128803,489,84.3225151428571,47.0324545714286,83.4626632431628,31.0481782639842,16.0073868686346,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.0816882,490,84.5191091428571,46.4426725714286,83.7361767550375,31.2100729716355,15.2527070938739,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.1332224,490,84.6663497142857,46.0009508571429,83.9056733721909,31.2013611040173,14.8191256610585,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.1601099,489,84.7431711428571,45.7704865714286,83.9497954156799,31.0219736666734,14.769836760987,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.2014398,490,84.8612565714286,45.4162302857143,84.1300412391802,31.1898289378429,14.2451806297018,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.2361787,490,84.9605105714286,45.1184682857143,84.24429790822,31.1839563193099,13.9529059453867,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.2630804,489,85.0373725714286,44.8878822857143,84.2904894294528,31.0036465063239,13.9043100370163,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.3095345,490,85.1700985714286,44.4897042857143,84.48556603596,31.171555505508,13.3357291410641,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.3693017,490,85.340862,43.977414,84.6821410912967,31.1614518474651,12.8328796117929,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.3866262,489,85.3903605714286,43.8289182857143,84.6992600432381,30.9816572600145,12.865835993146,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.4379001,490,85.5368574285714,43.3894277142857,84.9077620719684,31.1498552731587,12.2557290484612,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.505509,490,85.7300257142857,42.8099228571429,85.1301285749793,31.1384259740405,11.6869036134477,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.5391189,490,85.826054,42.521838,85.2406719491437,31.1327442132008,11.4041277364809,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.6014538,490,86.0041537142857,41.9875388571429,85.4456922013373,31.1222064849195,10.8796749409314,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.6161644,490,86.046184,41.861448,85.49407554553,31.1197196548186,10.7559077528199,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.6489204,490,86.1397725714286,41.5806822857143,85.6018104321,31.114182245958,10.480316137673,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.6819211,490,86.2340602857143,41.2978191428572,85.7103501399774,31.1086034705097,10.2026657464782,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.715129,490,86.32894,41.01318,85.8195713312012,31.1029896678567,9.92327208435105,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.7497242,490,86.4277834285714,40.7166497142857,85.9333553691749,31.0971413418396,9.6322064156391,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.7873184,490,86.5351954285714,40.3944137142857,86.0570031550062,31.0907860342262,9.31590875114541,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.8318723,489,86.6624922857143,40.0125231428571,86.1724264445445,30.9024103235649,9.12328450224561,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.8916542,490,86.8332977142857,39.5001068571429,86.4001648834893,31.0731480447465,8.43808265395278,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.9308747,489,86.9453562857143,39.1639311428571,86.4999913784736,30.8847894237947,8.29111195829134,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,12.9788177,490,87.0823362857143,38.7529911428571,86.6868467062254,31.0584130362833,7.7047351833564,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.0331764,490,87.2376468571429,38.2870594285714,86.8656331385918,31.0492236863312,7.24738990523071,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.0840501,490,87.3830002857143,37.8509991428571,87.0329573631277,31.0406234763803,6.81936556918547,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.1141277,490,87.4689362857143,37.5931911428572,87.1318829591802,31.0355388516171,6.56630859141832,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.1471888,490,87.5633965714286,37.3098102857143,87.2406213233999,31.0299498655357,6.28815002665054,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.1797762,490,87.6565034285714,37.0304897142857,87.3478016824978,31.0244409585415,6.01397692250361,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.2284008,490,87.7954308571429,36.6137074285714,87.5077285894924,31.0162209594304,5.60487532127419,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.2452842,490,87.8436691428572,36.4689925714286,87.5632582995887,31.0133668170212,5.46282734608884,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.2829495,490,87.9512842857143,36.1461471428572,87.6871399341938,31.0069994899374,5.14593148389591,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.3326998,490,88.093428,35.719716,87.8507692823232,30.9985891909986,4.72735883976837,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.3620847,490,88.1773848571429,35.4678454285714,87.9474165795625,30.9936216673197,4.48012987249733,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.4288362,490,88.3681034285714,34.8956897142857,88.1669630834359,30.9823373118563,3.91851814644787,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.4809642,490,88.5170405714286,34.4488782857143,88.3384127160871,30.9735250622201,3.47994079529458,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.5061207,490,88.5889162857143,34.2332511428571,88.4211527537595,30.9692723504726,3.26828734351652,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.5568543,489,88.7338694285714,33.7983917142857,88.5711428486902,30.7733747127395,3.0293906647119,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.6056282,490,88.8732234285714,33.3803297142857,88.748434144203,30.9524505861486,2.43108400232015,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.634851,490,88.9567171428571,33.1298485714286,88.8445482925501,30.9475104655096,2.18521885849568,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.6827667,489,89.0936191428571,32.7191425714286,88.9877437289401,30.7509642481425,1.97102397639537,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.7008502,490,89.1452862857143,32.5641411428571,89.0616204724778,30.9363532865234,1.62993658573949,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.7438397,490,89.2681134285714,32.1956597142857,89.2030134663171,30.929085902282,1.26824572790102,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.7722262,490,89.3492177142857,31.9523468571429,89.2963770136861,30.9242871583382,1.02941676882889,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.7995578,489,89.427308,31.718076,89.3741653606885,30.7301772342201,0.989327100378071,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.8630098,490,89.6085994285714,31.1742017142857,89.5949653898132,30.9089401711897,0.265611696388769,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.9270204,490,89.7914868571429,30.6255394285714,89.805497039901,30.8981191654622,0.272939550421606,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,13.9442325,490,89.8406642857143,30.4780071428572,89.8621078483371,30.8952094562471,0.417753033113908,1,0
