SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.5988563,524,80.2824465714286,42.8816507142857,80.454993577644,37.1041690798968,5.78005765585909,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.6525251,523,80.435786,41.731605,80.5674670335053,36.9388373714202,4.79457625199013,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.6815009,513,80.518574,41.110695,80.539561934933,35.2527293294922,5.85800326820165,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.7146093,499,80.6131694285714,40.4012292857143,80.3890762309363,32.8977995703823,7.50677528997327,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.758846,495,80.73956,39.4533,80.4544183580397,32.2219063745512,7.23701316305015,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.7830307,493,80.8086591428571,38.9350564285715,80.4968365120489,31.8828771644247,7.05906974938953,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.8150489,492,80.9001397142857,38.2489521428571,80.5953387855741,31.7095551838454,6.54649648236943,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.8466153,490,80.9903294285714,37.5725292857143,80.6714054003971,31.3675975451064,6.2131224389473,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.8888958,488,81.1111308571429,36.6665185714286,80.7939764001903,31.0221319564965,5.653289945544,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.9114138,486,81.175468,36.18399,80.8398185153085,30.6799886217137,5.51422630554383,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.9477603,484,81.2793151428571,35.4051364285714,80.9456918041443,30.3332589769883,5.0828383228282,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.9816375,481,81.3761071428571,34.6791964285714,81.0212628924791,29.816928055412,4.87519929589072,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.0125773,478,81.4645065714286,34.0162007142857,81.0863148854088,29.2998167110567,4.73152269542152,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.0446598,475,81.5561708571429,33.3287185714286,81.1586478760222,28.7805415659581,4.56551624612263,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.0790806,473,81.654516,32.59113,81.2705577944467,28.427550548756,4.18124595670158,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.1102029,471,81.7434368571429,31.9242235714286,81.3698574026581,28.0744023879482,3.86790443956248,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.1561029,469,81.8745797142857,30.9406521428571,81.5457195370359,27.7121786538736,3.24517951510393,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.1777913,469,81.9365465714286,30.4759007142857,81.65390458398,27.7011586613492,2.78910020497705,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.2194252,467,82.0555005714286,29.5837457142857,81.8158837873303,27.3378599643279,2.25863210928322,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.2485777,466,82.1387934285714,28.9590492857143,81.941480307915,27.150625247829,1.81915638920471,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.2827994,462,82.2365697142857,28.2257271428571,82.0249779238644,26.4444414505372,1.79380874215659,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.3156648,456,82.3304708571429,27.5214685714286,82.0466406868676,25.3929307464034,2.14737813114537,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.3405592,451,82.4015977142857,26.9880171428572,82.0419353193711,24.5164517544617,2.49759734693766,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.3784218,448,82.5097765714286,26.1766757142857,82.1723151566972,23.9688111036709,2.23350539404721,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.4511743,447,82.7176408571429,24.6176935714286,82.57964755687,23.7290789617589,0.899265297583872,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.4662987,440,82.7608534285714,24.2935992857143,82.4523761697214,22.5049046239057,1.81509967010363,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.5147905,431,82.8994014285714,23.2544892857143,82.4404796446046,20.8971918098089,2.40155378738622,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.5757963,431,83.0737037142857,21.9472221428571,82.8536239179174,20.8167603373782,1.15168529139529,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.6042848,425,83.1550994285714,21.3367542857143,82.8198132001955,19.7370930543466,1.63442127680701,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.6383513,414,83.2524322857143,20.6067578571429,82.5830194655394,17.784428953501,2.90062992540355,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.7077379,410,83.4506797142857,19.1199021428572,82.9183519956136,16.9673380819565,2.21740948774639,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.7681573,410,83.6233065714286,17.8252007142857,83.3827561376506,16.8524912339751,1.00201209786951,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.7931963,404,83.6948465714286,17.2886507142858,83.2924761829751,15.7561736691571,1.58442034301206,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.847611,397,83.8503171428571,16.1226214285714,83.3721507806633,14.4180190167045,1.77039895291319,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.9164946,397,84.0471274285714,14.6465442857143,83.9384605607943,14.2591606896514,0.402336350148931,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.9324137,393,84.0926105714286,14.3054207142857,83.8632853988248,13.5169520252489,0.821141223165158,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,11.9660631,386,84.1887517142857,13.5843621428572,83.7615851960983,12.2022734733005,1.44659611667436,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.0075856,384,84.3073874285714,12.6945942857143,84.0068960475177,11.7385723784344,1.00213420123584,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.0364914,384,84.3899754285714,12.0751842857143,84.2592432243217,11.659256045738,0.435989919651564,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.1015869,383,84.5759625714286,10.6802807142858,84.7728328724466,11.3014386789465,0.651609647323017,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.1634678,383,84.7527651428571,9.35426142857146,85.3154030798677,11.1294760444228,1.86224283607047,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.1871373,382,84.8203922857143,8.84705785714289,85.4706240585733,10.8817583277337,2.13607288346114,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.2214722,380,84.918492,8.11131,85.6683206149168,10.4195811658669,2.42700612420337,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.2637468,379,85.0392765714286,7.20542571428573,85.9917030031638,10.1137145680249,3.06027125671102,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.2992368,377,85.1406765714286,6.44492571428573,86.2040981470029,9.640451092623,3.36782539496848,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.3206644,376,85.2018982857143,5.98576285714287,86.344191784851,9.39112412295505,3.59184072431725,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.3599272,374,85.3140777142857,5.14441714285715,86.5937379350607,8.89969778204158,3.96732440817074,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.4250805,372,85.50023,3.74827500000002,87.0829770444687,8.32132225803901,4.83919925514877,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.4796221,371,85.6560631428571,2.57952642857145,87.5320873755587,7.95834124298195,5.69658807791167,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.5053874,368,85.7296782857143,2.02741285714287,87.6128510084906,7.30480497627766,5.60332107619354,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.5544677,365,85.8699077142857,0.975692142857174,87.9105904066525,6.56757515106641,5.95260795184974,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.5714818,362,85.9185194285714,0.611104285714273,87.9048982580306,5.9354048606588,5.68277022819666,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.6196439,361,86.0561254285714,0.420940714285738,88.0309357787155,5.67587291210967,5.61374993411382,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.6840379,361,86.2401082857143,1.80081214285711,87.7377647167439,5.78604697825348,4.25735498621634,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.698628,359,86.2817942857143,2.11345714285714,87.5477631636629,5.43391939983949,3.55361038944605,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.7302903,352,86.372258,2.79193499999998,86.930768236372,4.18633660017531,1.50209503917158,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.7659158,351,86.4740451428571,3.55533857142857,86.6827896695584,4.07291442239389,0.558085153834267,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.8256716,347,86.644776,4.83581999999998,86.0780439050669,3.46843256243891,1.48018028355572,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.8873967,346,86.8211334285714,6.1585007142857,85.6791733246906,3.42172673357046,2.96546871512337,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.915459,338,86.9013114285714,6.75983571428571,84.8419692375435,2.07827046571679,5.11448369206079,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,12.9673991,333,87.0497117142857,7.87283785714285,84.0864900735125,1.34897453770934,7.1652965816494,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.0191919,332,87.1976911428571,8.98268357142855,83.692899846701,1.3151858928186,8.43054462541421,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.0470647,332,87.2773277142857,9.57995785714284,83.5329447197796,1.38830092462015,9.0068666754701,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.0799284,332,87.371224,10.28418,83.3443480483075,1.47450792465662,9.68638487803394,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.1254419,334,87.5012625714286,11.2594692857143,83.2873427563218,1.92289174990458,10.2434759867115,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.1488008,336,87.5680022857143,11.7600171428571,83.3579665222126,2.31193169202766,10.3436318484437,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.203591,341,87.7245457142857,12.9340928571428,83.5562622504866,3.27092563005282,10.5238485305181,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.2542295,343,87.8692271428571,14.0192035714286,83.4838276927638,3.71767084486881,11.1961290119961,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.2799538,359,87.9427251428571,14.5704385714286,84.85127504151,6.46199012560227,8.67778773235101,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.3183805,376,88.0525157142857,15.3938678571428,86.0698282495715,9.48315655601768,6.23438510744914,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.3468132,385,88.133752,16.00314,86.6119322184258,11.1206894143224,5.11412349960126,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.3805142,393,88.2300405714286,16.7253042857143,87.0290901630492,12.5961815062922,4.30022520467582,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.4210558,404,88.3458737142857,17.5940528571428,87.568530039776,14.6334439963845,3.0609586757585,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.482192,410,88.5205485714286,18.9041142857143,87.7463210710403,15.7733844104147,3.22504229033519,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.5385539,412,88.6815825714286,20.1118692857143,87.7271272919466,16.1716834138928,4.05413980827411,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.5623997,430,88.7497134285714,20.6228507142857,88.5316012472952,19.5165893585777,1.12755802988323,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.6137735,442,88.8964957142857,21.7237178571428,88.9058865404329,21.7797676635026,0.0568310514481091,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.6713317,444,89.0609477142857,22.9571078571428,88.9317591477766,22.1627712436945,0.804773471966618,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.7149339,445,89.1855254285714,23.8914407142857,88.9394068624834,22.3549886617612,1.55603960691236,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.8016694,447,89.4333411428571,25.7500585714286,88.9655068040405,22.7374164536187,3.04875080952482,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.8179688,447,89.4799108571429,26.0993314285714,88.9580183875973,22.7385793326526,3.40103313714983,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.8492055,455,89.5691585714286,26.7686892857143,89.2262159265772,24.2429090262,2.5489557816898,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.8828343,461,89.6652408571429,27.4893064285714,89.4089591538135,25.3749264069696,2.12985520334371,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.9148364,468,89.7566754285714,28.1750657142857,89.6027893118929,26.699312718374,1.48375464341275,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.9486172,481,89.853192,28.89894,89.8730417971837,29.1709326868119,0.272716035699025,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,13.9813368,488,89.9466765714286,29.6000742857142,89.9975232361769,30.5049905737494,0.906343682974303,1,1
