SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.8034811,628,80.8670888571429,54.104433,80.5658579224557,55.1588870144384,1.09663728943423,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.8328773,629,80.951078,54.986319,80.8270437981605,55.4166048343699,0.447806188529567,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.8665893,629,81.047398,55.997679,81.1851426417048,55.5198304130221,0.497305598596224,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.9302697,629,81.229342,57.908091,81.8615747013999,55.7148187299064,2.28257780578909,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.0014596,629,81.4327417142857,59.9562119999996,82.5944669779598,55.9260822698521,4.19422832355107,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.0161176,629,81.4746217142857,59.5164720000001,82.5160993824097,55.9034920254431,3.76009308791027,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.0477886,624,81.5651102857143,58.566342,82.5529985664116,54.9788321571023,3.72104153806793,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.0812262,618,81.6606462857143,57.563214,82.6179488932046,53.8814296740092,3.80420347844579,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.1154089,612,81.7583111428571,56.537733,82.6759664973593,52.7886240381849,3.85978099860713,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.1481497,607,81.8518562857143,55.555509,82.7055269339695,51.8781835203599,3.77511274783981,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.1858783,598,81.9596522857143,54.423651,82.8312352584164,50.2653009893085,4.24870941460136,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.228084,594,82.08024,53.1574799999999,82.8034895082153,49.5347854547617,3.69418537965172,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.2938695,593,82.2681985714286,51.183915,82.6355079640765,49.3209278697197,1.89885155752568,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.3064672,587,82.304192,50.805984,82.7671775819654,48.2664916496038,2.5813517867251,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.3418501,565,82.405286,49.744497,83.0930783997731,44.3914523397275,5.39704970516838,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.3750623,559,82.500178,48.748131,83.1173939927871,43.331306583357,5.45187512168906,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.4095134,553,82.5986097142857,47.714598,83.1397032249151,42.2737223688861,5.46771522854785,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.4381341,549,82.6803831428571,46.855977,83.1551113183675,41.570059470148,5.30719238138401,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.4819303,546,82.8055151428571,45.542091,83.1770362080219,41.0437745763696,4.51363252258807,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.5422993,545,82.977998,43.731021,83.2073927788155,40.8702657131347,2.86993776515724,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.5576772,542,83.0219348571429,43.269684,83.2354008007827,40.3446578641647,2.93280507439778,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.5906815,533,83.1162328571429,42.279555,83.2967552778412,38.767341434609,3.5168497939621,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.6231478,532,83.2089937142857,41.305566,83.3418691538322,38.5940397779828,2.71477997913675,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.6655036,530,83.3300102857143,40.0348920000001,83.4091135238472,38.2458935099225,1.79074646999036,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.6896757,528,83.3990734285714,39.309729,83.4548024348495,37.8964020022964,1.41442529833799,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.7327193,527,83.5220551428571,38.018421,83.5329753223385,37.7235922542229,0.295030913052177,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.7585397,523,83.5958277142857,37.243809,83.6019161706772,37.0222086986924,0.221683925535544,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.7916796,521,83.6905131428571,36.249612,83.6809230162228,36.6721798205119,0.422676629896925,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.8214498,518,83.7755708571429,35.356506,83.7633235526946,36.1452979899971,0.7888870641289,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.8566919,515,83.8762625714286,34.299243,83.8652417690817,35.617515772687,1.31831883901128,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.923679,513,84.0676542857143,32.28963,84.0569929341673,35.2653315906005,2.97572068929849,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,11.97831,512,84.2237428571429,30.6507,84.2184427939391,35.0886363407437,4.43793950557729,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.0037862,506,84.296532,29.886414,84.3508796779566,34.0232047152899,4.13714770007169,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.0490412,499,84.425832,28.528764,84.5526015184286,32.7734540736553,4.24658266517805,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.0770571,496,84.5058774285714,27.688287,84.6742513988001,32.2341359531812,4.54896609121117,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.1085768,494,84.5959337142857,26.742696,84.810424380122,31.8711627830044,5.13295020335384,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.1355915,490,84.6731185714286,25.932255,84.9412069132898,31.1481362593223,5.2227663809892,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.1710277,486,84.7743648571429,24.869169,85.1128340491357,30.4194081161081,5.56054994041994,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.226167,482,84.9319057142857,23.21499,85.3881410369238,29.6792312381013,6.48032140051649,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.2894247,481,85.112642,21.317259,85.7079794354538,29.4748954297333,8.17933119403807,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.3050623,480,85.1573208571428,20.848131,85.7934218286113,29.2866291837208,8.46243913080395,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.3358548,467,85.2452994285714,19.924356,85.9887567626024,26.8926501388485,7.00784217951823,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.3682111,453,85.337746,18.953667,86.0894545872699,24.2983816574627,5.39731790520731,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.400987,443,85.4313914285714,17.97039,86.1669052909234,22.4256273513331,4.51554210460117,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.4420928,435,85.5488365714286,16.737216,86.317639135067,20.8977807811366,4.23099948946945,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.4704188,429,85.629768,15.887436,86.4003322848337,19.7471261895042,3.93585793392195,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.5187099,424,85.7677425714286,14.438703,86.6793490185374,18.7368482902099,4.39375457327373,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.5719527,423,85.9198648571429,12.841419,87.123425884272,18.4500670961869,5.73633093648596,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.5998941,415,85.9996974285714,12.003177,87.1479168122333,16.8962320727969,5.02597211476946,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.6446303,392,86.1275151428571,10.661091,86.6678582931574,12.5024928882697,1.91904445863029,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.6662557,382,86.189302,10.012329,86.3748062972205,10.5928076794585,0.609399164417838,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.7163733,375,86.3324951428571,8.50880099999999,86.5398027308324,9.12195718027101,0.647253379625543,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.7326926,366,86.3791217142857,8.01922200000002,86.1593869473066,7.41260917282193,0.645184074444157,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.7684663,363,86.4813322857143,6.946011,86.3928804285292,6.70718386741762,0.254680447417969,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.8048228,361,86.585208,5.85531599999996,86.7050267068799,6.17415126468197,0.340606001889614,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.832554,358,86.66444,5.02338,86.8442808669306,5.49171429181323,0.501676934198242,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.8681383,357,86.7661094285714,3.95585100000001,87.2220635287273,5.13480588482808,1.26405251548696,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.8991287,354,86.8546534285714,3.026139,87.4067963750221,4.42395265949116,1.50291212649817,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.931325,349,86.9466428571428,2.06025000000001,87.4644218869489,3.32659484064192,1.36810978328763,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,12.9825738,346,87.093068,0.522785999999979,87.9136496875212,2.48935786518824,2.13090572453247,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.0442178,345,87.2691937142857,1.32653399999996,87.7029638271061,2.35914238876231,1.12001633707665,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.071347,337,87.3467057142857,2.14040999999994,86.834138816867,0.982686701751405,1.26611534215369,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.1338746,333,87.525356,4.01623800000003,85.9329163339854,0.510304261336916,3.85064091675567,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.1884665,332,87.6813328571428,5.65399499999997,85.3515259203124,0.557032650387558,5.60419713752735,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.2159007,330,87.7597162857143,6.47702099999999,84.9117875051704,0.324458516217536,6.77972886300755,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.2543771,328,87.8696488571429,7.63131299999997,84.3616687084735,0.14679931126053,8.26582542039127,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.28268,330,87.9505142857143,8.48039999999999,84.3052168091497,0.605230982516773,8.67793067191571,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.3213335,333,88.0609528571429,9.64000499999999,84.2593904936448,1.27044096924714,9.1924685731547,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.3504222,342,88.1440634285714,10.512666,84.8858257638457,2.90933827372615,8.2720435923031,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.3899914,348,88.2571182857143,11.699742,85.118705355032,4.07607993703096,8.24438348051731,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.472486,358,88.4928171428571,14.17458,85.3752117233017,6.05583840783365,8.69674816195183,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.5068192,360,88.590912,15.204576,85.2953914347097,6.49846544172948,9.30896432741478,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.540117,361,88.6860485714286,16.20351,85.1382702384019,6.76294038195865,10.0851914118364,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.5705166,376,88.7729045714286,17.115498,86.1982625357514,9.44007459239682,8.09573382083786,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.6206234,386,88.9160668571429,18.618702,86.6563911202622,11.3075666468202,7.65237444120209,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.7120734,388,89.1773525714286,21.362202,86.2788494667805,11.8228655948395,9.9699678684776,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.7432405,390,89.2664014285714,22.297215,86.2588524947585,12.2262928883667,10.5104149664921,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.7701837,423,89.343382,23.105511,88.2906211395156,18.1995984099422,5.01759741018109,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.8034276,452,89.4383645714286,24.102828,89.372603523675,23.6432235012056,0.464285268680484,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.8369079,456,89.5340225714286,25.107237,89.440646180016,24.4069760626467,0.706459150167997,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.8698771,467,89.6282202857143,26.096313,89.6712644237162,26.4997580947229,0.405734817673217,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.9149434,475,89.7569811428571,27.448302,89.8073530120034,28.0246213270683,0.578516457807146,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.9496875,486,89.85625,28.4906249999999,89.9558618665629,30.1240666582228,1.63647614549614,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,13.9757869,494,89.9308197142857,29.2736069999999,90.0303280054221,31.6528479041984,2.3813208898038,1,1
