SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.1651304,391,81.9003725714286,17.1033531428572,80.9780680859108,13.9878511934093,3.24915342220392,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.2170244,402,82.0486411428572,18.4377702857143,81.3683986002005,15.8964693216863,2.63076804500308,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.2698831,403,82.199666,19.796994,81.2241128627429,16.1172845380962,3.80683144460543,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.3061351,409,82.3032431428571,20.7291882857143,81.4112667537283,17.1589329952093,3.67999248887031,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.3327043,419,82.3791551428571,21.4123962857143,81.8084468891276,18.8714556717849,2.6042440581464,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.4016808,420,82.5762308571429,23.1860777142857,81.6650322788036,19.0833802479642,4.20266693295206,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.4151721,421,82.6147774285714,23.5329968571428,81.6765421112244,19.2603751281302,4.37442361345447,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.4470541,434,82.7058688571429,24.3528197142857,82.1690495218478,21.4860281076564,2.91661946688067,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.4799108,436,82.7997451428571,25.1977062857143,82.1874421023965,21.8392023755633,3.41386343134246,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.5121237,452,82.891782,26.026038,82.687700619654,24.5997115692134,1.44085262846843,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.5690173,456,83.0543351428571,27.4890162857143,82.7621106094537,25.2975263107542,2.21088748883188,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.631274,458,83.2322114285714,29.0899028571428,82.7899102211287,25.6475005893732,3.470700755071,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.6585411,463,83.3101174285714,29.7910568571428,82.9287480284779,26.5136864507917,3.29948471730874,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.6887269,483,83.3963625714286,30.5672631428571,83.3575923466607,29.9986038597385,0.569979394895617,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.7205378,495,83.4872508571429,31.3852577142857,83.5154814441559,32.1012053589893,0.716504009758332,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.7584447,500,83.5955562857143,32.3600065714285,83.6125218820672,32.977499909956,0.617726358985468,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.8158205,501,83.7594871428571,33.8353842857143,83.7422992346088,33.1501913287528,0.685408500428373,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.8631071,503,83.8945917142857,35.0513254285714,83.8630955452521,33.5001912732064,1.55145389122708,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.921605,504,84.0617285714286,36.5555571428571,84.0101038384363,33.6740458518164,2.88197370450383,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.9581414,508,84.1661182857143,37.4950645714286,84.1400778066216,34.3801865892898,3.11498682985407,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.038051,509,84.3944314285714,39.5498828571428,84.3646106846977,34.5559404149769,4.99403147691637,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.0543098,509,84.4408851428571,39.9679662857143,84.4085662952889,34.5556779391834,5.41238483978205,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.0860727,529,84.5316362857143,40.7847265714286,84.6430078425168,38.1218352637526,2.66521926680729,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.1282255,539,84.6520728571429,41.8686557142857,84.7803207408407,39.9189793155962,1.95388985853341,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.150655,554,84.7161571428571,42.4454142857143,84.6994865953002,42.6090717442866,0.164504318794925,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.1845173,560,84.8129065714286,43.3161591428571,84.7681992188212,43.7003602726433,0.386793556702013,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.2164782,575,84.9042234285714,44.1380108571429,84.5591010933132,46.3959975693604,2.284209582951,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.2556409,590,85.0161168571429,45.1450517142857,84.267533926713,49.0906147208677,4.01594868525978,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.3306371,590,85.2303917142857,47.0735254285714,84.8275356540421,49.196862608277,2.1612158115272,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.3363838,592,85.2468108571429,47.2212977142857,84.7914135983769,49.5604911152699,2.38310982342399,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.3878581,597,85.3938802857143,48.5449225714286,84.9828811422974,50.5294089152775,2.02659970019044,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.4616731,598,85.6047802857143,50.4430225714286,85.5237446213687,50.8296462965954,0.395024915363336,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.5022541,602,85.720726,51.486534,85.6911536837418,51.6212031162505,0.137877818232536,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.5607865,603,85.8879614285714,52.9916528571428,86.128643214027,51.9079762855903,1.11008226433089,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.5995989,614,85.998854,53.989686,85.9994364860442,53.9873545213796,0.00240314014348343,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.6372911,622,86.106546,54.958914,85.9534667869014,55.5253784363992,0.586783778906614,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.7029593,623,86.2941694285714,56.6475248571429,86.5060307188091,55.8709096222332,0.804994676625268,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.7278476,638,86.3652788571429,57.2875097142857,85.9349022507074,58.6682859005298,1.44629419547533,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.7754025,645,86.50115,58.51035,85.9816072713028,60.0840845898035,1.65727644226483,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.8336819,646,86.6676625714286,59.9910368571437,86.5110354897064,60.461692922503,0.496033440997998,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.8662716,649,86.760776,59.1530160000001,86.1488708263684,60.9487080237497,1.8970866573974,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.9224134,654,86.9211811428571,57.7093697142857,85.4950306966741,61.7363668171136,4.27207335626764,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,12.9748383,654,87.0709665714286,56.3613008571429,85.2039131487327,61.6332683021937,5.59281049427524,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.0034726,655,87.1527788571429,55.6249902857143,84.9667937924668,61.7509819238365,6.50432965441712,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.0530141,658,87.294326,54.351066,84.4421308794884,62.1666570716271,8.31976446808245,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.1037336,658,87.4392388571429,53.0468502857143,84.149994105998,62.0600456749669,9.59462464913442,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.13308,660,87.5230857142857,52.2922285714286,83.8040192762905,62.3340072466993,10.7083506728788,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.1647336,674,87.6135245714286,51.4782788571429,82.269138613601,64.5491743444101,14.1212878345173,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.1989323,681,87.7112351428571,50.5988837142858,81.3021426564341,65.5549537179683,16.2714626402969,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.2586271,684,87.8817917142857,49.0638745714286,80.5526446542492,65.8340138786444,18.3017477037322,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.3094032,684,88.0268662857143,47.7582034285715,80.195339776707,65.6778589448779,19.5562486506071,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.3587834,683,88.1679525714286,46.4884268571429,79.9658900119625,65.3787541147669,20.594132517043,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.4097568,683,88.3135908571429,45.1776822857143,79.6095835618233,65.2240480710586,21.8544394619674,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.4391456,679,88.3975588571429,44.4219702857143,79.8844150469684,64.5530755621633,21.857150253045,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.4731045,647,88.4945842857143,43.5487414285714,83.1332336445808,59.5317929118824,16.8582921856086,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.5114679,622,88.604194,42.562254,85.1590989309946,55.3107114626593,13.205750554653,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.5635701,621,88.7530574285714,41.2224831428572,85.0419169158553,55.0868394146297,14.3524541015033,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.6010829,618,88.8602368571429,40.2578682857143,85.146990715396,54.539007119202,14.7559860155311,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.6492035,594,88.9977242857143,39.0204814285715,86.7416399207804,50.3210138583983,11.5235389468369,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.6968997,593,89.1339991428571,37.7940077142857,86.7032114406615,50.1229225100324,12.5662591447864,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.7328753,563,89.2367865714286,36.8689208571428,88.2714542817195,44.6769531207731,7.86747953663981,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.7719367,553,89.3483905714286,35.8644848571429,88.6564319522361,42.822359448033,6.99219747670426,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.8235452,551,89.4958434285714,34.5374091428572,88.7469382779348,42.4516392482618,7.94958471153949,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.8505345,525,89.5729557142857,33.8433985714286,89.4529798908337,37.562856461702,3.72139237325628,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.8909168,515,89.6883337142857,32.8049965714286,89.6644156591964,35.6659970510248,2.8611004557004,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.9539527,513,89.8684362857143,31.1840734285714,89.8537395333606,35.2861001896825,4.10205308880828,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,13.96924,502,89.9121142857143,30.7909714285715,89.9664503586986,33.1851708809574,2.39481594838356,1,1
