SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.8496105,515,80.9988871428571,37.5083464285714,81.0148937585344,35.5936867725781,1.91472656273265,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.8815933,493,81.0902665714286,36.8230007142857,80.8710999143469,31.8663285495429,4.9615151891648,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.9154218,492,81.1869194285714,36.0981042857143,80.9815304026722,31.6915548140422,4.41133346033297,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.9491297,492,81.2832277142857,35.3757921428572,81.1112238598702,31.6855098092123,3.69428870392461,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.0169071,492,81.4768774285714,33.9234192857143,81.3720020550674,31.6733549520317,2.25250712533346,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.0782358,491,81.6521022857143,32.6092328571429,81.5973265171432,31.4914496662185,1.11912450010513,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.1024479,488,81.7212797142857,32.0904021428572,81.6585247090935,30.9735535425562,1.11861029258223,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.1540701,478,81.8687717142857,30.9842121428572,81.7295693786407,29.2482361991288,1.74154809507306,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.2261014,477,82.0745754285714,29.4406842857143,82.0423037662752,29.0499442654665,0.392070431951475,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.2434394,468,82.1241125714286,29.0691557142857,81.9600972528875,27.4962646508371,1.58141940110543,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.2882814,453,82.2522325714286,28.1082557142857,81.8012179309449,24.9015016601936,3.23831526713611,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.3142925,449,82.32655,27.550875,81.8222434098865,24.1978110274638,3.39077618558819,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.347464,446,82.4213257142857,26.8400571428571,81.9190299767425,23.6556780110878,3.22375114777837,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.3769467,440,82.505562,26.208285,81.8837901669691,22.6029626409024,3.6585447278064,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.4137116,436,82.6106045714286,25.4204657142858,81.9650802862928,21.8797420979293,3.59908673556565,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.4415775,432,82.6902214285714,24.8233392857143,81.9868607576083,21.1638794929722,3.72644095728803,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.4745915,423,82.7845471428571,24.1158964285714,81.8132439498559,19.5895802040914,4.62935940025456,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.5115664,417,82.8901897142857,23.3235771428572,81.7861953585202,18.515837830307,4.93286537774976,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.5607261,410,83.030646,22.270155,81.7883690952817,17.2467821321468,5.17470065583318,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.6237977,408,83.2108505714286,20.9186207142857,82.1680386643917,16.78662040916,4.26155877526254,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.6402539,398,83.2578682857143,20.5659878571429,81.7285754870855,15.0637498243278,5.71081078601763,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.6998648,374,83.4281851428571,19.2886114285714,80.5856806943581,10.9470206305241,8.81260282673654,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.7640941,373,83.6116974285714,17.9122692857143,81.0948809422214,10.5838190055135,7.7485836599561,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.7875131,367,83.6786088571428,17.4104335714286,80.8449481527252,9.52892350833506,8.37543036878733,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.8596042,366,83.8845834285714,15.8656242857143,81.4416527312892,9.12152494608137,7.17292034631372,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.8684113,365,83.9097465714286,15.6769007142857,81.4463231827793,8.92662276047211,7.18572941638399,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.9010313,357,84.0029465714286,14.9779007142857,81.1103253946465,7.49848586713674,8.01928324279174,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,11.961547,350,84.1758485714286,13.6811357142858,81.1069780990911,6.12404790755802,8.15644175450163,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.0110653,349,84.3173294285714,12.6200292857143,81.5125029078177,5.76019644392786,7.41109697877279,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.040024,346,84.4000685714286,11.9994857142857,81.5413129656521,5.14831120081138,7.42368344069428,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.0728055,338,84.49373,11.297025,81.1524635220872,3.70122227359779,8.29820948969373,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.1067409,333,84.5906882857143,10.5698378571429,81.0325175510519,2.73612767470483,8.60392899781495,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.1420115,333,84.6914614285714,9.8140392857143,81.4006374871021,2.56892292078938,7.95746400274929,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.1924206,333,84.8354874285714,8.73384428571429,81.9267582411677,2.3299521870735,7.03352966132143,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.2294511,330,84.9412888571429,7.94033357142855,82.0328607312649,1.65707048693631,6.92375253401946,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.2973652,330,85.1353291428571,6.48503142857143,82.7474325705492,1.32630591327647,5.68458432800459,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.3071415,328,85.1632614285714,6.27553928571428,82.6637304696054,0.94262037370007,5.88962470255521,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.341394,325,85.2611257142857,5.54155714285718,82.7429698222158,0.267576278886498,5.8443120425158,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.3735207,322,85.3529162857143,4.85312785714286,82.7976925742618,-0.40132000469195,5.84280673549191,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.4075368,320,85.4501051428572,4.12421142857142,82.9689249378569,-0.916605966697819,5.61837122502014,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.4406261,319,85.544646,3.41515500000003,83.2285923074241,-1.26195986737233,5.21914822451806,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.4761215,318,85.6460614285714,2.65453928571429,83.5152304438995,-1.62280952764999,4.77871881956104,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.5377073,318,85.8220208571429,1.33484357142858,84.1829180007152,-1.95542895997165,3.67594226081369,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.5873675,318,85.9639071428571,0.270696428571522,84.7213131763723,-2.22363928658881,2.78670960551489,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.6155953,318,86.044558,0.334184999999987,84.7605890801505,-2.24320521781706,2.87949935267202,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.663565,317,86.1816142857143,1.36210714285713,84.362865935438,-2.26703432717575,4.0593735195403,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.726303,317,86.3608657142857,2.70649285714284,83.9676391269773,-2.06896596533083,5.34158595019694,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.7623242,318,86.4637834285714,3.4783757142857,83.8415598521379,-1.78537583791009,5.88074288572861,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.8125623,318,86.6073208571429,4.55490642857142,83.5268959906912,-1.6286209098032,6.90833031218687,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.8469736,320,86.7056388571429,5.29229142857142,83.5167763002588,-1.18626817603508,7.22084336882726,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.8750994,344,86.7859982857143,5.89498714285713,85.5782759730925,3.0390756767488,3.10077788412096,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,12.9083553,360,86.8810151428571,6.60761357142857,86.6461555659417,5.9871612326297,0.663415499962031,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.0020623,365,87.1487494285714,8.61562071428573,86.5787195218576,7.05362356428934,1.66275951091702,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.0322776,366,87.2350788571429,9.26309142857144,86.5177524480655,7.28279760888099,2.10621005349989,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.0497945,368,87.2851271428571,9.63845357142856,86.583467860456,7.67212774136758,2.087765077432,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.08256,383,87.3787428571429,10.3405714285714,87.4176092198078,10.4632011528208,0.128641530682262,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.1184262,391,87.4812177142857,11.1091328571428,87.7407567554166,11.9858437495845,0.914320787687187,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.1551674,398,87.5861925714286,11.8964442857143,87.983329645763,13.325302589764,1.4830218841483,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.1824999,402,87.6642854285714,12.4821407142857,88.0961715554688,14.0956132065355,1.67027515992219,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.2346436,404,87.8132674285714,13.5995057142857,88.0514485818052,14.5066478907166,0.93788975365745,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.3211118,405,88.0603194285714,15.4523957142857,87.8779284695337,14.7509203720759,0.724799363732504,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.3385346,405,88.1100988571428,15.8257414285714,87.8336289775179,14.7624387054334,1.09865748774239,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.3690528,407,88.1972937142857,16.4797028571429,87.8589535244542,15.1524454818593,1.36970296936962,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.428976,415,88.3685028571429,17.7637714285714,88.1118430987357,16.6700341596083,1.12344801620035,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.4895856,415,88.5416731428571,19.0625485714286,87.9871071425257,16.6993050835258,2.42743964535442,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.5180599,417,88.6230282857143,19.6727121428572,88.0282384108451,17.0824863421714,2.65763893216987,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.565475,421,88.7585,20.68875,88.133480784978,17.8424803810895,2.91408643706387,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.6166287,422,88.9046534285714,21.7849007142857,88.0931401001014,18.0467586772149,3.82521368966495,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.6582686,429,89.0236245714286,22.6771842857143,88.3605268674973,19.3557849515902,3.38694436058202,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.6792343,435,89.0835265714286,23.1264492857142,88.5939807089766,20.4771510518092,2.69414852664362,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.7129551,441,89.1798717142857,23.8490378571428,88.7982521618434,21.6042284671434,2.27701617917747,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.7448383,452,89.2709665714286,24.5322492857143,89.1483540710099,23.6753095208249,0.865667133433885,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.778629,455,89.3675114285714,25.2563357142857,89.2298445863097,24.2424163379856,1.02322268402098,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.8177219,460,89.4792054285714,26.0940407142857,89.3671372583048,25.1875840480205,0.913358069216899,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.8469336,464,89.5626674285714,26.7200057142857,89.4742872855423,25.944361981296,0.780662699383076,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.877366,468,89.6496171428572,27.3721285714286,89.5797093316704,26.7017194141688,0.674044167842647,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.9240837,469,89.7830962857143,28.3732221428571,89.6318593535303,26.8885047465631,1.4924001998507,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,13.9968365,469,89.9909614285714,29.9322107142857,89.6804182760617,26.8835584163779,3.06442782311956,0,0
