SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.3801115,493,79.6574614285714,41.403345,79.2389590089554,31.9384960954753,9.47409674115202,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.411775,493,79.7479285714286,42.35325,79.2873301143421,31.9363572948618,10.4270707568825,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.4503631,493,79.8581802857143,43.510893,79.3462796635635,31.9337507525669,11.5884539462458,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.4832513,493,79.9521465714286,44.497539,79.3965216958145,31.9315292261299,12.5782876672224,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.5144224,493,80.0412068571429,45.432672,79.4441405807488,31.9294236860663,13.5164419566009,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.547154,493,80.1347257142857,46.41462,79.4941433812313,31.927212737619,14.5015624989693,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.578109,493,80.2231685714286,47.34327,79.5414321385463,31.9251217946407,15.4332128426437,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.6108067,493,80.3165905714286,48.324201,79.5913831513087,31.9229131360647,16.4173130992214,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.6510092,493,80.4314548571429,49.530276,79.6527989570253,31.9201975445583,17.627284765885,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.7223208,493,80.6352022857143,51.669624,79.7617389326721,31.9153806009535,19.7735447125162,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.7399618,493,80.6856051428571,52.198854,79.7886884066761,31.9141889897411,20.3044845837086,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.763825,493,80.7537857142857,52.91475,79.8251432951775,31.9125770824409,21.0226935477265,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.7960022,493,80.8457205714286,53.880066,79.8742991602034,31.9104035825087,21.9911283543322,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.8405252,493,80.9729291428571,55.215756,79.9423152268142,31.9073961506166,23.3311337896872,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.8698823,493,81.0568065714286,56.096469,79.9871629340465,31.9054131423108,24.2146922553402,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.8994575,493,81.1413071428571,56.983725,80.0323438242207,31.903415401824,25.1048148605489,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.9550071,493,81.3000202857143,58.650213,80.1172048015538,31.899663147065,26.7766870599021,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.0196946,493,81.4848417142857,59.409162,80.2681730097657,31.8929878624346,27.5430594144039,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.0330429,493,81.5229797142857,59.008713,80.323908491589,31.8905234349264,27.1446859824233,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.0651191,493,81.614626,58.046427,80.4578418360644,31.8846013722188,26.1873876089304,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.0995095,493,81.7128842857143,57.014715,80.601438062857,31.8782520507487,25.1610230774781,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.1350177,493,81.8143362857143,55.949469,80.7497016346735,31.8716963556529,24.1012983561688,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.1652686,493,81.9007674285714,55.041942,80.8760134861518,31.8661112886325,23.1984751611926,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.2170445,493,82.0486985714286,53.488665,81.0922024190747,31.8565521723238,21.6532489543436,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.2689149,493,82.1968997142857,51.932553,81.3087859343064,31.8469756089695,20.1052024415887,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.2983202,493,82.2809148571428,51.0503940000001,81.4315670048292,31.8415466606984,19.2276157616806,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.3386416,493,82.3961188571429,49.840752,81.5999279689062,31.8341023294105,18.02424345957,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.3651275,493,82.4717928571429,49.046175,81.7105191601459,31.829212374844,17.233784833221,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.4026544,493,82.5790125714286,47.920368,81.8672117616632,31.8222839776205,16.113813005753,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.4418553,493,82.6910151428571,46.744341,82.0308941069362,31.8150465184453,14.9438814736682,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.4693727,493,82.7696362857143,45.918819,82.1457922997791,31.8099661233752,14.1226382384112,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.5010521,493,82.8601488571429,44.968437,82.278068816105,31.8041173197969,13.1771821652718,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.5295759,493,82.9416454285714,44.112723,82.3971692061495,31.7988511183061,12.3259034182308,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.5629464,493,83.0369897142857,43.111608,82.5365068668392,31.7926900956918,11.3299772994061,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.5962142,493,83.1320405714286,42.113574,82.675415706332,31.7865480340466,10.337116211444,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.6301534,493,83.2290097142857,41.0953980000001,82.8171279591804,31.7802820152961,9.32421752152295,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.66157,493,83.3187714285714,40.1529,82.9483071608952,31.774481731121,8.38660458480732,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.7064938,493,83.4471251428571,38.805186,83.1358853272785,31.7661876825535,7.04587592395838,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.7303113,493,83.5151751428571,38.090661,83.2353346832509,31.7617903808613,6.33505437992679,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.760258,493,83.6007371428571,37.19226,83.3603763554876,31.7562614767117,5.44130988396156,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.7999069,493,83.7140197142857,36.002793,83.5259293131874,31.7489413056164,4.25800801276788,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.8621821,493,83.8919488571429,34.134537,83.7859578020319,31.7374437579167,2.39943537420891,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.8792816,493,83.9408045714286,33.621552,83.8573563225504,31.7342867657771,1.88910922779685,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.9123173,493,84.0351922857143,32.630481,83.995296034489,31.7281875555531,0.903175049895486,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.946404,493,84.1325828571429,31.6078800000001,84.1376241697771,31.7218943046414,0.114125704799205,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,11.9811257,493,84.2317877142857,30.5662290000001,84.2826037311612,31.7154838169679,1.15037772140057,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.0111197,493,84.3174848571429,29.666409,84.4078429033261,31.7099461800641,2.04553386254409,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.0448806,493,84.4139445714286,28.653582,84.5488106691305,31.7037130799194,3.053111276878,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.0775427,493,84.5072648571429,27.673719,84.6851904239204,31.6976828455287,4.02789554698669,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.1121153,493,84.6060437142857,26.6365410000001,84.8295474221062,31.6912998854162,5.05969774760336,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.1511972,493,84.7177062857143,25.464084,84.9927328859533,31.6840843965948,6.22607778336237,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.203917,493,84.8683342857143,23.88249,85.2128630489424,31.6743510129169,7.79947422031162,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.267707,493,85.0505914285714,21.96879,85.479216546055,31.6625737955372,9.70325531798252,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.2823141,493,85.092326,21.530577,85.5402081147597,31.6598769623033,10.1391970152986,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.3329259,493,85.2369311428571,20.0122230000001,85.7515363782048,31.6505327677496,11.6496812316193,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.3963003,493,85.4180008571429,18.110991,86.0161545482537,31.6388322804458,13.5410589522062,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.4112531,493,85.4607231428571,17.662407,86.0785895783779,31.6360716224111,13.9873178955712,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.4447566,493,85.5564474285714,16.657302,86.2184825771318,31.6298860446955,14.9872133338189,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.4777448,493,85.6506994285714,15.667656,86.3562239540475,31.6237956041505,15.9717298976406,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.5130125,493,85.7514642857143,14.609625,86.5034833243268,31.6172843113243,17.024277015031,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.5509395,493,85.8598271428571,13.471815,86.6618465330584,31.6102820457096,18.1561896297254,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.5767955,493,85.9337014285714,12.696135,86.7698075931202,31.6055083863183,18.9278492011532,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.6108285,493,86.0309385714286,11.675145,86.9119115054456,31.5992250497595,19.9435473058254,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.6451443,493,86.1289837142857,10.645671,87.0551962418653,31.5928895013012,20.96768543706,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.6840349,493,86.2400997142857,9.47895300000004,87.2175829375043,31.5857093312082,22.1283562186414,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.7095846,493,86.3130988571428,8.71246200000008,87.3242650498287,31.5809922223999,22.8908744175936,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.7432155,493,86.4091871428571,7.70353500000004,87.4646900039915,31.5747831234819,23.8945720460254,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.7775657,493,86.5073305714286,6.67302899999996,87.6081183767226,31.5684412239297,24.9197368282988,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.8083071,493,86.5951631428571,5.75078700000003,87.7364782982799,31.5627655984342,25.8371987539288,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.8696559,493,86.7704454285714,3.910323,87.992638627856,31.5514390871693,27.6681234412591,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.9197337,492,86.9135248571429,2.407989,88.2626121768596,31.352183997328,28.9756183823498,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,12.963943,493,87.0398371428572,1.08171000000002,88.3863319781869,31.5340313481381,30.4820754515147,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.0137855,493,87.1822442857143,0.413564999999927,88.5579466258672,31.5264431503739,31.1432776651514,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.0613156,493,87.3180445714286,1.839468,88.6305565229455,31.5232325954119,29.7127677636854,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.1105573,493,87.4587351428571,3.31671900000002,88.705781165203,31.5199064255895,28.230743963714,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.1514792,493,87.5756548571429,4.54437599999997,88.7682959705001,31.5171422401764,26.9991205685014,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.2125913,493,87.7502608571428,6.37773899999993,88.8616545641331,31.513014250631,25.1598342183911,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.228854,493,87.7967257142857,6.86561999999996,88.8864984624884,31.5119157405883,24.6703769402753,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.2673167,493,87.9066191428572,8.01950099999996,88.9452564429756,31.5093176687908,23.5127679054297,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.3154479,493,88.0441368571429,9.46343700000003,89.0187846172958,31.5060665108301,22.0641667417577,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.3451043,493,88.1288694285714,10.353129,89.0640895535722,31.5040632854598,21.1716002661595,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.379441,493,88.2269742857143,11.38323,89.1165444032992,31.5017439159957,20.1381711479025,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.4113532,493,88.318152,12.340596,89.1652954380655,31.4995883162376,19.1777120266811,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.4616411,493,88.4618317142857,13.8492329999999,89.242118319635,31.4961914778789,17.6642008227508,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.511481,493,88.6042314285714,15.34443,89.3182568089164,31.4928249009465,16.1641730416589,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.5403242,493,88.6866405714286,16.209726,89.362319450977,31.4908766054689,15.2960813862666,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.598462,493,88.8527485714286,17.95386,89.4511343214351,31.4869495234246,13.5463123230951,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.649965,493,88.9999,19.49895,89.5298134643198,31.4834706077016,11.9962303444078,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.6962269,493,89.1320768571429,20.886807,89.6004859812649,31.4803457168935,10.6038893644682,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.7449557,493,89.271302,22.348671,89.6749270860121,31.4770541923514,9.13730227783139,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.7740941,493,89.3545545714286,23.222823,89.7194406937055,31.4750859567554,8.26032600989014,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.8072405,493,89.4492585714286,24.217215,89.7700771681189,31.4728469894695,7.26272126262572,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.8400622,493,89.5430348571429,25.2018659999999,89.8202176108896,31.470629954963,6.27488898722668,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.8725655,493,89.6359014285714,26.176965,89.8698716462842,31.4684344276845,5.29663957305919,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.9060098,493,89.7314565714286,27.180294,89.9209632110159,31.4661753379011,4.29006895154572,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.9379945,493,89.8228414285714,28.139835,89.9698250012306,31.4640148409256,3.32742780319088,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,13.9852799,493,89.9579425714286,29.558397,90.0420610795748,31.4608208149168,1.90428261951195,1,0
