SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.0127472,567,81.464992,34.01256,80.0871080055749,44.3457750975556,10.4246773837105,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.046209,561,81.5605971428571,33.2955214285715,80.3652671468495,43.3584081561237,10.1336322752952,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.0837144,559,81.6677554285714,32.4918342857143,80.4670698252631,43.0293173851766,10.6056681066986,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.1224218,559,81.778348,31.66239,80.4829458667774,43.0311263688118,11.4423001756772,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.1494987,559,81.8557105714286,31.0821707142857,80.4940515982003,43.0323918030439,12.0275475151659,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.1819211,559,81.948346,30.387405,80.5073498142622,43.0339070582927,12.7283339175916,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.211591,559,82.0331171428572,29.7516214285714,80.5195190781272,43.0352936759306,13.369627050775,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.2436672,559,82.1247634285714,29.0642742857143,80.5326752984577,43.0367927515824,14.0629305940502,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.2770636,558,82.2201817142857,28.3486371428571,80.6002664389315,42.8737206542563,14.6151351862528,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.3505604,548,82.4301725714286,26.7737057142857,81.1675070055205,41.2202327459396,14.5016022427743,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.404313,546,82.5837514285714,25.6218642857143,81.3226873945057,40.890621800641,15.3207453652766,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.4321288,517,82.6632251428571,25.0258114285714,82.5196710930668,35.9527375207833,10.9278690324267,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.4706092,495,82.7731691428571,24.2012314285715,83.0853424110028,32.1181662045106,7.92308704961766,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.4999455,484,82.8569871428572,23.5725964285714,83.2915469350708,30.1789508281051,6.62063144007028,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.5336014,478,82.9531468571429,22.8513985714286,83.4549943758641,29.1098799099984,6.2785698687897,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.5828291,464,83.0937974285714,21.7965192857143,83.6421407134209,26.6089015453867,4.84352179423705,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.5975043,457,83.1357265714286,21.4820507142857,83.6432766400421,25.3589968855268,3.91002796497037,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.6601531,452,83.3147231428571,20.1395764285714,83.9275056001011,24.4223180172829,4.32635849827374,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.7164085,451,83.4754528571429,18.9341035714286,84.2412242662887,24.1964110492991,5.31773314888192,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.7430936,434,83.551696,18.36228,84.0699770491997,21.1300710686733,2.81589819521009,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.7752549,419,83.6435854285714,17.6731092857143,83.8116820355486,18.4215188153483,0.767054948047532,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.8093281,415,83.7409374285714,16.9429692857143,83.9083617385136,17.6564360506276,0.732847681442354,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.8462133,410,83.8463237142857,16.1525721428571,83.9827212103068,16.7041202543554,0.568163353462895,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.8801988,404,83.9434251428571,15.4243114285714,83.9829585266063,15.5748791762247,0.155671240324092,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.9073831,400,84.0210945714286,14.8417907142857,84.0122567268441,14.809394023317,0.0335805461930253,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.9431254,396,84.1232154285714,14.0758842857143,84.1075804985362,14.020655351941,0.0573993568164441,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,11.9751912,391,84.214832,13.38876,84.1170877910877,13.0585845772461,0.344339571014756,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.0107725,385,84.3164928571429,12.6263035714286,84.0920192917163,11.9061255948667,0.75435051501279,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.0402502,383,84.4007148571428,11.9946385714286,84.2350341972251,11.4718890202471,0.548376854299358,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.0808178,379,84.5166222857143,11.1253328571429,84.3602952289415,10.647979203778,0.502299371948675,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.1068447,374,84.5909848571429,10.5676135714286,84.2901161159416,9.68468657219395,0.932781906669221,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.1486483,370,84.7104237142857,9.67182214285718,84.4196061737145,8.84437019469832,0.877069876586684,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.1785481,368,84.7958517142857,9.03111214285714,84.5676014572872,8.3914649703456,0.67915144490895,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.2100503,368,84.885858,8.35606500000002,84.8611159165701,8.28672793148544,0.0736192893381,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.2387511,368,84.9678602857143,7.74104785714286,85.1285289795622,8.19130485611554,0.47806463402627,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.2750917,368,85.0716905714286,6.96232071428571,85.4671241112996,8.07048133158705,1.1766000332282,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.3033383,368,85.1523951428571,6.35703642857145,85.7303052708879,7.97656835910045,1.71955336936178,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.3506859,368,85.287674,5.34244500000002,86.1714555782425,7.81914927658762,2.62966422794015,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.3700877,368,85.3431077142857,4.92669214285716,86.3522273604074,7.75464308081219,3.00260369807098,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.4201935,368,85.4862671428571,3.85299642857144,86.8190765580488,7.58805366414544,3.96573240275202,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.4743754,368,85.6410725714286,2.69195571428573,87.3239038742815,7.40791222114091,5.00721149627329,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.5272132,368,85.7920377142857,1.55971714285717,87.8162078497721,7.2322395788529,6.02285443326251,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.5795012,368,85.941432,0.439260000000019,88.3033891909796,7.05839488584988,7.02792916932826,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.6093472,368,86.0267062857143,0.200297142857174,88.4546712226558,7.00441174624845,7.22433313677461,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.6397426,368,86.1135502857143,0.851627142857108,88.3255389185745,7.05049102692072,6.58170245187754,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.6917667,368,86.2621905714286,1.96642928571429,88.1045188990729,7.12935931309633,5.48178986595472,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.764604,368,86.4702971428571,3.52722857142858,87.7950757474096,7.23978031068513,3.94183697883828,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.7704664,368,86.4870468571429,3.65285142857143,87.7701698333751,7.24866768097844,3.81789196981913,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.8242956,375,86.6408445714286,4.80633428571424,87.939905798073,8.64858351280154,4.05591410086848,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.8762231,376,86.7892088571429,5.91906642857143,87.7910722591973,8.90578291218061,3.15027072326157,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.9200942,377,86.9145548571429,6.8591614285714,87.6770070289454,9.15028972681724,2.41466399180286,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,12.981975,378,87.0913571428571,8.18517857142859,87.497515459854,9.41546312183918,1.29559432441051,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.0253045,385,87.2151557142857,9.11366785714285,87.7319191464646,10.7715986796012,1.73659985514651,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.0825021,385,87.3785774285714,10.3393307142857,87.5326692838165,10.8337032267201,0.51783055230801,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.1222293,398,87.4920837142857,11.1906278571429,88.0780762600372,13.2989687027094,2.18826149825843,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.1438319,403,87.5538054285714,11.6535407142857,88.2438250437091,14.2562402595512,2.6926143415276,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.17674,407,87.6478285714286,12.3587142857143,88.3294251079707,15.0325143759249,2.75930802213824,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.2092179,416,87.7406225714286,13.0546692857143,88.5993104783059,16.7536074247641,3.79730013008383,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.2701675,422,87.9147642857143,14.3607321428571,88.6869774466842,17.9178425159465,3.63996529822959,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.3204939,423,88.058554,15.439155,88.6350572330669,18.1256857929575,2.74769060835563,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.3567669,431,88.1621911428572,16.2164335714286,88.8312325816023,19.6530315929861,3.50111730859327,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.4087212,440,88.310632,17.32974,89.0081543111775,21.3742988733073,4.10426532454212,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.4662241,441,88.474926,18.561945,88.9866714667449,21.5721970211203,3.05344078923968,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.5029646,442,88.5798988571429,19.3492414285714,88.9849016578245,21.7665291301585,2.45098084464244,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.5569738,443,88.7342108571429,20.5065814285714,88.9745055400525,21.9621214277802,1.47524175101281,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.5859778,446,88.8170794285714,21.1280957142857,89.0386302955217,22.5326506499747,1.4219210083597,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.6187088,454,88.9105965714286,21.8294742857143,89.2176762472022,24.0513040265903,2.24295013870452,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.677479,458,89.0785114285714,23.0888357142857,89.2997948058788,24.8110702165762,1.73639224081204,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.738704,458,89.25344,24.4008,89.3060507855028,24.8102664094885,0.412832454211949,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.7742369,461,89.3549625714286,25.1622192857143,89.3811530859477,25.3782967502205,0.217658938980676,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.7982728,463,89.4236365714286,25.6772742857142,89.4328946124173,25.7568350201355,0.080097576646202,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.8544784,464,89.584224,26.88168,89.4773818245198,25.9440093763747,0.943738019193471,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.9215289,465,89.7757968571429,28.3184764285714,89.5317477009833,26.1301926164259,2.20185059282419,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.9528731,466,89.8653517142857,28.9901378571428,89.5737877370995,26.3178811761331,2.68811557080306,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,13.9772395,469,89.93497,29.512275,89.6673382405875,26.8848907806669,2.64097985502485,0,0
