SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.106728,496,81.7335085714286,31.9986857142857,81.7462463333898,32.342586507256,0.344136609481478,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.1427543,496,81.8364408571429,31.2266935714286,81.8775922896224,32.3377215765573,1.11178984910608,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.1640191,496,81.8971974285714,30.7710192857143,81.9551202480887,32.3348500138843,1.56490306389558,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.1990152,496,81.9971862857143,30.0211028571429,82.0827102647962,32.3301241996534,2.31060466353878,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.2372425,495,82.1064071428571,29.2019464285714,82.2227380164645,32.1521796251817,2.95252583164574,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.285687,495,82.24482,28.16385,82.4018057180312,32.1451187927763,3.98436264865536,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.3340551,496,82.3830145714286,27.1273907142857,82.5750434989904,32.3118886396578,5.18805299194289,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.3885899,496,82.5388282857143,25.9587878571429,82.7738683978546,32.3045243523823,6.35008783571757,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.4138079,495,82.6108797142857,25.4184021428571,82.8753850734928,32.1264450485426,6.71325574587816,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.4473623,495,82.7067494285714,24.6993792857143,82.999413792655,32.121554462514,7.42794297131484,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.4794169,496,82.798334,24.012495,83.1050086805574,32.2922592277212,8.28544175203393,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.525981,496,82.9313742857143,23.0146928571429,83.2747737200038,32.2859712903102,9.27763584954612,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.546388,496,82.98968,22.5774,83.3491742809506,32.2832155635003,9.71247094671178,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.6001253,495,83.1432151428571,21.4258864285714,83.5640789103554,32.0992891085368,10.6816970130914,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.676806,496,83.3623028571429,19.7827285714286,83.8246568289764,32.2656041370737,12.4914352090802,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.6860175,496,83.3886214285714,19.5853392857143,83.8582404408332,32.2643602316731,12.6877150884129,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.7253972,496,83.5011348571429,18.7414885714286,84.0018123411574,32.2590424635027,13.5268230256822,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.7925496,496,83.6929988571429,17.3025085714286,84.2466389314904,32.249974316836,14.9577153851132,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.802922,496,83.7226342857143,17.0802428571429,84.2844549935458,32.2485736454604,15.1787318775835,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.8358095,496,83.8165985714286,16.3755107142857,84.4043574019418,32.2441325730117,15.8795031451895,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.8680692,496,83.9087691428572,15.6842314285714,84.5219709549372,32.2397762776147,16.5668971660665,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.9239466,496,84.0684188571429,14.4868585714286,84.7256907522738,32.232230687903,17.7575403109856,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.9729232,495,84.208352,13.43736,84.9420694583412,32.0449534565436,18.6220534730378,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.9994421,496,84.2841202857143,12.8690978571429,85.00093491109,32.222035903105,19.3662085659016,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.0323378,496,84.378108,12.16419,85.1208672153354,32.2175937233422,20.0671545602091,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.0665807,496,84.4759448571428,11.4304135714286,85.2457111888958,32.212969619967,20.7968068730789,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.1006144,496,84.573184,10.70112,85.3697924537115,32.2083737666065,21.522001524248,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.1324582,495,84.6641662857143,10.0187528571428,85.531766240627,32.021701077062,22.0200467767488,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.1636289,496,84.7532254285714,9.35080928571427,85.5995329421607,32.1998643949664,22.8647229546565,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.1985035,495,84.8528671428571,8.60349642857145,85.7758926134925,32.0120749111512,23.4267693588881,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.2341002,495,84.954572,7.84071,85.9074703829475,32.006886657936,24.1849562660509,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.2685871,496,85.053106,7.10170500000001,85.9821932526408,32.1856910169267,25.101186378743,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.2988191,496,85.1394831428571,6.45387642857147,86.0924141454004,32.1816085387126,25.7453738956496,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.3305314,496,85.2300897142857,5.77432714285716,86.208031968153,32.1773261632869,26.4211038437972,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.4011938,496,85.4319822857143,4.26013285714289,86.4656554403855,32.1677840321491,27.9267877547081,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.4552986,495,85.5865674285714,3.10074428571428,86.7250965134316,31.9746467786774,28.896340488896,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.5049767,496,85.7285048571429,2.03621357142853,86.8440308006387,32.1537693646362,30.1382077285228,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.5615611,495,85.8901745714286,0.8236907142857,87.1178796289087,31.9591589172384,31.1596636683588,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.5927752,496,85.9793577142857,0.154817142857205,87.1641296711384,32.1419132034996,32.0090299600364,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.6168959,496,86.048274,0.362054999999962,87.2252861614186,32.1396480246123,31.7993832654977,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.6503459,496,86.1438454285714,1.07884071428571,87.2942139597203,32.1370950037841,31.0795512719956,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.6864119,496,86.2468911428572,1.85168357142855,87.3685323445798,32.1343423206992,30.303423897477,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.7171174,495,86.3346211428571,2.50965857142853,87.4952599166255,31.9442784058935,29.45749356552,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.7517338,495,86.4335251428571,3.25143857142854,87.5648066001409,31.9415361052309,28.7123926943522,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.793425,496,86.5526428571429,4.14482142857139,87.5890458684197,32.126174707151,28.0005403966149,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.864873,496,86.75678,5.67585,87.736273172846,32.1207215462502,26.4630050820637,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.8712138,496,86.7748965714286,5.81172428571428,87.7493391633833,32.1202375942482,26.3265533420219,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.9033076,495,86.8665931428571,6.49944857142854,87.8693285925441,31.9295284749698,25.4498416946462,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,12.9486627,495,86.9961791428571,7.47134357142855,87.9604500490072,31.9259354577646,24.4735956227871,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.012504,496,87.1785828571429,8.83937142857141,88.0404848257932,32.1094538327111,23.2860389525358,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.0275143,496,87.2214694285714,9.1610207142857,88.0714153767902,32.1083081941898,22.9630226843127,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.061462,496,87.3184628571429,9.88847142857144,88.1413687465483,32.1057171871594,22.2324803654543,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.1086869,496,87.4533911428571,10.9004335714285,88.2386814037088,32.1021128178527,21.2162174682963,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.1274366,496,87.5069617142857,11.3022128571429,88.2773174437632,32.1006817752631,20.8127306542883,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.1608034,496,87.6022954285714,12.0172157142857,88.3460737983334,32.0981351045495,20.0946890949226,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.2018445,496,87.7195557142857,12.8966678571428,88.430643982575,32.0950027044565,19.2114993541597,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.2296421,495,87.7989774285714,13.4923307142857,88.524956624103,31.9036763552932,18.4256531527377,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.2969211,496,87.9912031428571,14.9340235714286,88.6265608946233,32.087746126278,17.1654850488263,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.3612591,496,88.175026,16.312695,88.7591371782447,32.0828356254098,15.7809543822213,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.3757242,496,88.2163548571429,16.6226614285714,88.7889442782511,32.0817315984567,15.4696706223048,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.4103361,496,88.315246,17.364345,88.8602663129907,32.0790898973624,14.7248349578535,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.4523057,495,88.4351591428571,18.2636935714286,88.9723028218475,31.8860370127326,13.6329294051102,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.4754623,496,88.5013208571429,18.7599064285714,88.9944667786935,32.0741192383173,13.323342510164,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.5194723,496,88.6270637142857,19.7029778571429,89.0851547429166,32.070760241407,12.3762631070541,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.5536316,496,88.7246617142857,20.4349628571428,89.1555441402418,32.0681530843255,11.6411672321472,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.58392,496,88.8112,21.084,89.2179570767465,32.0658413678516,10.9893717358246,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.6099895,495,88.8856842857143,21.6426321428571,89.2891002165536,31.8735453501329,10.2388636805099,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.6397648,496,88.9707565714286,22.2806742857143,89.3330320875268,32.0615790976709,9.78761168468188,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.6796675,496,89.0847642857143,23.1357321428571,89.4152564599422,32.0585335842419,8.92891990330321,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.7357544,496,89.2450125714286,24.3375942857143,89.5308303472537,32.0542528361436,7.72194994705951,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.7869592,495,89.391312,25.43484,89.6446442857727,31.8595258644103,6.42967850699925,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.8211865,496,89.4891042857143,26.1682821428571,89.7068735926137,32.0477323598897,5.88348181994236,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.8933943,496,89.6954122857143,27.7155921428572,89.8556665574631,32.0422212083992,4.3295958821127,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.9124036,496,89.7497245714286,28.1229342857143,89.8948375349297,32.0407703522309,3.92052256928522,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.934434,496,89.8126685714286,28.5950142857143,89.9402338568342,32.0390889151591,3.44643626884734,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,13.9685135,496,89.9100385714286,29.3252892857143,90.010458816542,32.0364878486923,2.7130576612971,0,0
