SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.8934744,485,81.1242125714286,36.5684057142857,80.7406341164894,30.5164180041928,6.06413123820791,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.945009,485,81.2714542857143,35.4640928571429,80.9569986561642,30.5027046954738,4.97134336308663,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.9786327,485,81.367522,34.743585,81.0981654911191,30.4937574604439,4.25835496933337,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.0556615,485,81.5876042857143,33.0929678571429,81.4215657087147,30.4732601690192,2.62496422456883,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.0734102,485,81.6383148571429,32.7126385714286,81.4960824276827,30.468537256598,2.24860418375812,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.1075719,485,81.7359197142857,31.9806021428572,81.6395080193242,30.4594468602727,1.52420753464216,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.1372625,484,81.82075,31.344375,81.7507563154565,30.2803025890024,1.0663719856233,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.1700349,485,81.9143854285714,30.6421092857143,81.901754708766,30.4428255145649,0.199683641108483,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.2062396,485,82.0178274285714,29.8662942857143,82.0537576980114,30.433191477856,0.568034691475927,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.2400157,485,82.1143305714286,29.1425207142857,82.1955643740798,30.424203689329,1.28425471741743,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.2726059,484,82.2074454285714,28.4441592857143,82.3257373350982,30.2424808771609,1.80220795731588,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.3029746,485,82.2942131428571,27.7934014285714,82.4598930661999,30.4074503850963,2.61929413852431,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.3371453,485,82.3918437142857,27.0611721428572,82.6033564437339,30.3983575938794,3.34388163206077,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.3782019,485,82.5091482857143,26.1813878571429,82.7757298076411,30.3874324711318,4.21448419177223,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.401942,484,82.5769771428571,25.6726714285714,82.8751974687617,30.2063379052471,4.54346421626886,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.4456034,485,82.701724,24.73707,83.0587104559995,30.3694969952064,5.64372865985746,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.4782445,484,82.7949842857143,24.0376178571429,83.1993543116606,30.1850151723485,6.16068250024962,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.5065193,485,82.8757694285714,23.4317292857143,83.3144617505158,30.3532873313573,6.93544639749591,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.5451065,485,82.9860185714286,22.6048607142858,83.4764675051998,30.3430193136333,7.75368548919116,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.6166818,485,83.1905194285714,21.0711042857143,83.7769715711398,30.3239731934431,9.27143511756065,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.6235249,485,83.2100711428571,20.9244664285714,83.8057018646018,30.3221522509521,9.41654261249109,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.656018,484,83.3029085714286,20.2281857142857,83.9545916434793,30.1353363694659,9.92856107050941,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.6885209,485,83.395774,19.531695,84.078583183574,30.3048568763203,10.7947786079463,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.7278757,485,83.5082162857143,18.6883778571429,84.2438116550474,30.2943846009563,11.6292946082222,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.7553759,484,83.5867882857143,18.0990878571429,84.3766950238543,30.1075708052568,12.034434567943,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.7936574,484,83.696164,17.27877,84.53932678797,30.0968730404463,12.8458043361447,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.8287439,485,83.7964111428571,16.5269164285714,84.6672999844577,30.2675436675537,13.7681982951687,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.8545402,485,83.8701148571429,15.9741385714286,84.7756040088377,30.2606792963214,14.3152071758622,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.8868992,485,83.9625691428571,15.2807314285714,84.9114610862059,30.2520685967751,15.0013776875389,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,11.9386307,485,84.1103734285714,14.1721992857143,85.1286522972405,30.2383028931508,16.0983408144834,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.0147839,485,84.327954,12.540345,85.4483763673365,30.2180385980648,17.7131645176204,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.0216652,484,84.3476148571429,12.3928885714286,85.5079751101656,30.0331562629069,17.6783902022726,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.0537938,485,84.4394108571429,11.7044185714286,85.6121567994396,30.2076581002672,18.5403669356016,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.0873763,485,84.5353608571429,10.9847935714286,85.7531506589753,30.1987218285186,19.2524816860074,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.1272176,484,84.6491931428571,10.1310514285714,85.9563946605657,30.0036596457317,19.915555055299,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.1553879,485,84.7296797142857,9.52740214285718,86.0386927710039,30.1806240055556,20.6946632853135,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.1863226,485,84.8180645714286,8.86451571428571,86.1685700209579,30.1723923109032,21.3506316071888,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.2196741,485,84.9133545714286,8.14984071428572,86.3085940425854,30.1635175080379,22.0578480174667,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.2518136,485,85.0051817142857,7.46113714285717,86.4435295640191,30.1549652172358,22.739364045775,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.2913914,484,85.1182611428571,6.61304142857142,86.6538562207337,29.9577812788847,23.3951903373749,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.3499585,485,85.2855957142857,5.35803214285718,86.8555843021936,30.1288489514086,24.8205203315518,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.4186437,485,85.4818391428572,3.88620642857142,87.1439544783563,30.1105718841174,26.2769855754905,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.4328211,485,85.522346,3.58240500000001,87.2034773353259,30.1067992912762,26.5776164297271,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.4656814,485,85.6162325714286,2.87825571428576,87.3414390869079,30.0980551962702,27.2744169756292,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.5085974,484,85.7388497142857,1.95862714285716,87.5766151240292,29.8970830642525,27.9988339216653,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.5313179,485,85.8037654285714,1.47175928571432,87.6170095018983,30.0805893851892,28.666234732348,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.5712722,485,85.9179205714286,0.615595714285714,87.7847549336574,30.0699575834375,29.5134630915273,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.6046279,485,86.0132225714286,0.0991692857142326,87.9122760723276,30.0618752204708,30.0228271675399,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.6339987,485,86.0971391428571,0.728543571428531,87.9561263892797,30.059095962212,29.3894051850468,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.6664463,485,86.1898465714286,1.42384928571428,88.0045703385195,30.0560255569021,28.689627748983,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.6961173,485,86.2746208571428,2.0596564285714,88.0488688511335,30.0532178917451,28.0497315376932,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.7288859,485,86.3682454285714,2.76184071428568,88.0977920502317,30.0501171113041,27.3430312920233,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.7706799,484,86.4876568571429,3.6574264285714,88.2109322271133,29.8553582805301,26.2545483930046,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.8029238,485,86.5797822857143,4.34836714285714,88.208329910333,30.0431111582815,25.7463014311539,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.8296986,485,86.6562817142857,4.92211285714285,88.2483044246917,30.0405775506159,25.1688657842919,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.8715645,485,86.7758985714286,5.81923928571426,88.3108098036559,30.0366159238187,24.2659696637621,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.9051757,485,86.8719305714286,6.53947928571426,88.3609909963078,30.0334354110241,23.5410975820357,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.9334773,485,86.9527922857143,7.14594214285714,88.4032450081239,30.0307573275012,22.9307343784551,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.9608792,485,87.0310834285714,7.73312571428569,88.4441557766453,30.0281643795093,22.3397744515182,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,12.9939854,485,87.1256725714286,8.44254428571429,88.4935830092395,30.025031653136,21.6257933942501,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.0310242,484,87.2314977142857,9.23623285714282,88.5861807759089,29.8306747831681,20.6389487242417,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.0646742,484,87.3276405714286,9.95730428571431,88.6346823704012,29.8274843938021,19.9131216988223,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.0926742,485,87.4076405714286,10.5573042857143,88.6409244217858,30.0156930698341,19.4974327317601,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.129169,485,87.5119114285714,11.3393357142857,88.6954108010162,30.012239691843,18.7103718220577,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.1595034,485,87.5985811428571,11.9893585714286,88.7406997633376,30.0093692514149,18.0561684709152,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.1921842,485,87.6919548571429,12.6896614285714,88.7894918778952,30.0062767791873,17.351361753854,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.2264845,484,87.7899557142857,13.4246678571428,88.8679084493097,29.8121430012186,16.4228902357851,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.2591003,485,87.8831437142857,14.1235778571429,88.8893969602965,29.9999447377187,15.9082233741468,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.3010392,485,88.0029691428571,15.0222685714285,88.9520113275463,29.9959762031814,15.0037529075073,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.3520204,484,88.1486297142857,16.1147228571428,89.048850241762,29.8002408199283,13.7150938351808,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.4067951,485,88.3051288571428,17.2884664285714,89.1099038512279,29.9859688843993,12.7229804451182,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.4329114,485,88.3797468571429,17.8481014285714,89.1488952315312,29.9834975883344,12.159746262822,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.4784983,485,88.5099951428572,18.8249635714286,89.2169560270785,29.9791838560454,11.1766016234621,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.5088829,485,88.5968082857143,19.4760621428571,89.2623199375086,29.9763086653632,10.5213156397893,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.5400753,485,88.6859294285714,20.1444707142857,89.3088898854329,29.9733570353323,9.84860833026022,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.5728569,485,88.7795911428571,20.8469335714286,89.3578324934039,29.9702550247458,9.14162772158444,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.6018966,485,88.8625617142857,21.4692128571428,89.4011884812964,29.9675070973466,8.51534636918671,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.6344009,484,88.9554311428572,22.1657335714285,89.4558607767849,29.7734680489215,7.62417560779844,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.666997,485,89.0485628571429,22.8642214285714,89.4983827413677,29.9613468693533,7.11136607484365,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.6969004,485,89.1340011428571,23.5050085714286,89.5430282249073,29.9585172129798,6.46645783566448,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.7308134,485,89.2308954285714,24.2317157142857,89.5936600020054,29.9553081418844,5.7350770189252,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.7696845,485,89.3419557142857,25.0646678571428,89.6516941738793,29.9516299027591,4.89676790839072,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.8085619,484,89.453034,25.897755,89.7068885984302,29.756955674408,3.86754082105097,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.8306666,485,89.5161902857143,26.3714271428571,89.7427398523559,29.9458593753965,3.58160445766448,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.8725597,485,89.6358848571429,27.2691364285714,89.8052858406539,29.9418951747565,2.67812173146091,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.9026484,485,89.7218525714286,27.9138942857143,89.85020797528,29.9390479840783,2.02921724112908,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.9291187,485,89.797482,28.481115,89.8897278741188,29.9365431902053,1.45834855851963,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,13.9661421,485,89.9032631428571,29.2744735714286,89.9450034479759,29.9330397926058,0.659887657671375,1,0
