SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.25726,611,82.1636,52.2822,82.1181973838445,52.4696312506468,0.192851941324956,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.2898177,610,82.256622,51.305469,82.0265188764583,52.2653963942437,0.987121091702067,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.324279,610,82.3550828571429,50.27163,81.8852752496354,52.2315390422114,2.01543113050634,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.3820957,610,82.5202734285714,48.537129,81.648306812608,52.174735602839,3.74065603556019,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.4092472,610,82.5978491428571,47.722584,81.5370232471684,52.1480599436589,4.5508448566027,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.4407836,607,82.6879531428571,46.776492,81.5650835241779,51.6134359285774,4.96556771666186,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.4754801,606,82.787086,45.735597,81.4830364882893,51.4145482285291,5.82675142639577,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.5082771,599,82.8807917142857,44.751687,81.7227218573559,50.2118858797728,5.58165724495886,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.5439712,594,82.9827748571429,43.680864,81.851998413561,49.3448258935328,5.77573542475337,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.5830397,592,83.0943991428571,42.508809,81.8336692851702,48.9846735484975,6.59744355220643,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.6334641,590,83.2384688571429,40.996077,81.7918272469365,48.6209043758193,7.76084817912472,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.6841296,589,83.3832274285714,39.476112,81.7070481324592,48.4274601004912,9.10693196685268,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.7120775,585,83.4630785714286,38.637675,81.8476801233816,47.7445320233926,9.24901924478842,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.7463099,577,83.5608854285714,37.610703,82.1768520376119,46.3849901747219,8.88277343242415,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.7779738,574,83.6513537142857,36.660786,82.2664233295418,45.8689943966238,9.3117739473335,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.8338706,571,83.8110588571429,34.983882,82.3280239242325,45.3488252349182,10.4705033725847,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.9120037,571,84.0342962857143,32.6398890000001,82.2181283963774,45.3331011828818,12.8224842102424,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.9230461,569,84.065846,32.308617,82.3125493465495,44.9943365592665,12.8063082069485,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.9531918,560,84.1519765714286,31.404246,82.7484942037251,43.4653384122884,12.1424755686068,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.9869977,545,84.2485648571429,30.390069,83.4069086696278,40.8862642516511,10.5298860344624,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.0203594,519,84.343884,29.389218,84.2195392300756,36.3297063618939,6.94160214384202,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.0529013,502,84.4368608571429,28.412961,84.5479564318748,33.3081429588181,4.89644244698774,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.0877698,488,84.5364851428571,27.366906,84.7294447073381,30.8010005211505,3.43951138589781,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.1274604,471,84.6498868571429,26.176188,84.801769778466,27.7413760233224,1.57253997409972,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.1536612,465,84.7247462857143,25.390164,84.865318859703,26.6506178074695,1.26826828759617,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.1935372,450,84.8386777142857,24.193884,84.8000161657903,23.9325867671588,0.264141930072696,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.2184945,440,84.9099842857143,23.445165,84.6815275318034,22.120466454318,1.34425396608652,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.2498384,430,84.9995382857143,22.504848,84.5645774430933,20.2987338406612,2.24858413643982,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.2844561,415,85.098446,21.466317,84.1889561677904,17.5905908970682,3.98100798540267,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.325794,404,85.2165542857143,20.22618,83.9945031114726,15.5718480057991,4.81209054203142,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.3554246,395,85.3012131428571,19.337262,83.756396553204,13.9296565154492,5.62393593244197,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.386334,387,85.3895257142857,18.4099800000001,83.564717510364,12.4554745369328,6.2278455577188,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.4170857,380,85.4773877142857,17.487429,83.4188144013228,11.1503203239556,6.66308265421054,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.4503538,376,85.5724394285714,16.4893860000001,83.5102724040297,10.3417333045091,6.48430154307187,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.4890065,371,85.6828757142857,15.329805,83.591248681661,9.33282784309931,6.35127063381771,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.5165288,369,85.7615108571429,14.504136,83.7680515288941,8.8752383188694,5.97146290267462,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.5618629,367,85.8910368571429,13.144113,84.1624280059928,8.33618097262209,5.10923662988523,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.5811014,366,85.946004,12.566958,84.3202496462287,8.07880412978478,4.77353143715788,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.6396067,365,86.113162,10.811799,84.9575690228936,7.64524069220511,3.37082877723008,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.6917474,365,86.2621354285714,9.247578,85.5927864799272,7.41342660229036,1.95247006757374,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.7196196,362,86.3417702857143,8.41141200000003,85.7218754112058,6.74984242031962,1.77343822095984,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.769395,356,86.4839857142857,6.91815000000002,85.906326993379,5.43504438242688,1.59163182637084,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.7856332,354,86.5303805714286,6.43100400000001,85.962878515718,4.99430698093849,1.54471903847138,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.8272064,351,86.6491611428571,5.18380800000003,86.2685112355936,4.23999786622004,1.01767967481203,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.8512035,349,86.7177242857143,4.46389499999997,86.4262675275316,3.75107207603351,0.770106202300994,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.8838505,348,86.8110014285714,3.48448499999999,86.7740161919641,3.39464247403525,0.0971575380432371,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.9168488,345,86.9052822857143,2.49453600000003,86.9765845682653,2.66427414682928,0.184106094374983,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.9504406,345,87.0012588571429,1.48678200000003,87.4179984239426,2.47884844231112,1.0760426071937,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,12.9960746,344,87.1316417142857,0.117761999999967,87.9439618317394,2.03866245314314,2.0855988406464,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.018103,342,87.19458,0.543089999999935,87.6930715637956,1.70635527354149,1.26557494278415,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.0558315,338,87.3023757142857,1.67494499999999,87.0521314505476,1.10605710275101,0.621494675093991,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.0825291,337,87.3786545714286,2.47587300000001,86.7366710480754,1.0258392857267,1.58579337140316,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.118393,335,87.4811228571429,3.55178999999995,86.2493087984006,0.805040969980919,3.01031495183236,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.1583805,333,87.5953728571428,4.75141499999992,85.7141416751626,0.60967449209349,4.54896089177382,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.1810794,333,87.6602268571429,5.432382,85.5114988788093,0.701717425873571,5.19578860595465,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.2144258,333,87.7555022857143,6.432774,85.2138012923926,0.836935453487392,6.14602741436195,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.2509138,333,87.8597537142857,7.52741399999994,84.8880572980432,0.984892516066051,7.18578923696243,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.2802839,333,87.9436682857143,8.408517,84.6258578437447,1.10398684087536,8.02271942513283,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.3213257,333,88.0609305714286,9.63977099999993,84.2594601275836,1.27040934062708,9.19224630440283,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.3503772,333,88.1439348571429,10.511316,84.0001049518588,1.3882117579562,10.0200976689413,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.3783631,333,88.2238945714286,11.350893,83.7502628434544,1.50169321919332,10.8175837024624,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.4136339,333,88.3246682857143,12.409017,83.4353853145161,1.64471459506483,11.822660201382,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.4480843,337,88.423098,13.4425289999999,83.5503420298994,2.43654491933758,12.0364212425432,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.4802916,344,88.5151188571429,14.408748,83.9909233131778,3.71034341320664,11.6156879272281,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.513321,353,88.6094885714286,15.39963,84.6023334768664,5.32554151158593,10.8417964758739,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.5449867,365,88.699962,16.349601,85.4569196022437,7.46300939673501,9.45985382111502,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.5809199,371,88.8026282857143,17.427597,85.7203346038102,8.59024477949308,9.35945129859674,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.617178,382,88.9062228571429,18.5153399999999,86.3744460867065,10.5929227923827,8.3171261879853,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.6454227,389,88.986922,19.362681,86.7342114511058,11.8845629317041,7.81005471558758,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.6761858,395,89.0748165714286,20.285574,86.9948043943394,13.0045250184601,7.57232625607365,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.7086146,402,89.1674702857143,21.258438,87.3067254123664,14.30692814297,7.19623934955449,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.7430105,409,89.2657442857143,22.290315,87.5976056652029,15.6133661392874,6.88217498657312,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.777954,418,89.3655828571429,23.33862,87.9911659247549,17.2869985708311,6.20573475311428,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.8110143,427,89.4600408571429,24.330429,88.3623473502948,18.965785720911,5.47579478677309,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.8438479,435,89.5538511428571,25.315437,88.6576433287715,20.4653872678326,4.93215681528131,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.9014717,443,89.7184905714286,27.044151,88.8820204068711,21.9773897720124,5.13534338458814,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.9555795,444,89.8730842857143,28.667385,88.8181968825511,22.1812406759297,6.57136634392126,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,13.9810536,456,89.9458674285714,29.4316079999999,89.278736100003,24.4285659846294,5.04732539243518,0,0
