SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.0179218,344,81.4797765714286,8.34100542857144,80.199555761782,5.3136561354356,3.28691482458887,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.0490458,343,81.5687022857143,7.94083971428572,80.3405246620228,5.0557862252091,3.13559466611513,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.1083984,341,81.7382811428571,7.17773485714286,80.602629502995,4.54499843146207,2.86722962704909,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.1632259,341,81.8949311428571,6.47280985714285,80.991076311424,4.37743883427317,2.28200203325653,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.1998693,337,81.9996265714286,6.00168042857142,80.9340453593351,3.59487616237887,2.6321417316188,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.2686676,337,82.1961931428571,5.11713085714286,81.4258358984186,3.3771423125209,1.90289527286042,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.2775141,336,82.2214688571429,5.00339014285717,81.4091198609986,3.18033134653879,1.9958592802025,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.3143133,335,82.3266094285714,4.53025757142857,81.5925503108011,2.89342272983631,1.79389829339128,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.3987081,334,82.5677374285714,3.44518157142857,82.1187260344997,2.45032882644187,1.09148669997111,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.4025883,334,82.5788237142857,3.39529328571428,82.1466420533306,2.43772936325967,1.0505758676329,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.4346957,333,82.6705591428571,2.98248385714285,82.2976521448736,2.1614874617905,0.901717644457866,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.4671071,329,82.7631631428571,2.56576585714286,82.2051128116298,1.36768918203913,1.32166860128043,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.5135334,327,82.8958097142857,1.96885628571429,82.3758954447642,0.866443735451718,1.21886187840483,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.5722179,326,83.0634797142857,1.2143412857143,82.7204145404354,0.491395742321856,0.800214953759271,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.6257753,323,83.2165008571429,0.525746142857123,82.8580935379817,-0.215764772852715,0.823586209540399,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.6903616,322,83.4010331428571,0.304649142857105,83.007990055887,-0.503587098330961,0.898737275172682,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.7120099,318,83.4628854285714,0.582984428571429,82.5929221637028,-1.16334663448535,1.95102748930352,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.7450846,314,83.5573845714286,1.00823057142855,82.127049710619,-1.79552942902069,3.14752727615921,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.7785583,309,83.6530237142857,1.43860671428571,81.5418658972047,-2.58040695951891,4.53976411709364,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.8110744,308,83.7459268571429,1.85667085714287,81.3420590540075,-2.69314523537003,5.14581450216001,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.8444286,317,83.8412245714286,2.28551057142857,82.1224080488424,-1.14422632457885,3.83632968006528,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.8783804,327,83.9382297142857,2.72203371428569,82.9380670866032,0.60131516952346,2.34473291184973,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.9110348,335,84.031528,3.141876,83.5303736027242,2.02438156580524,1.22472427115869,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,11.9507916,343,84.1451188571429,3.65303485714285,84.0669577353428,3.46943029310457,0.199548983702583,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.003423,350,84.2954942857143,4.32972428571427,84.4696194707257,4.75850722860986,0.462789792641839,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.083432,351,84.5240914285714,5.35841142857143,84.3801789956905,5.00158482770247,0.384754482008195,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.093063,352,84.5516085714286,5.48223857142856,84.4332317835882,5.18669379599086,0.318370504582201,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.138797,358,84.6822771428571,6.07024714285714,84.7665024986624,6.28958339849819,0.234951704822861,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.2285255,359,84.9386442857143,7.22389928571425,84.6739350196022,6.52960328641383,0.743046384965407,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.2458321,359,84.9880917142857,7.44641271428569,84.6430376320574,6.54138331220974,0.968576552619538,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.290056,359,85.1144457142857,8.01500571428572,84.5640849217018,6.57148504696965,1.54487828613851,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.3083149,359,85.166614,8.24976299999998,84.5314873976681,6.58391327163567,1.78281830775911,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.3426397,359,85.2646848571429,8.69108185714285,84.4702075016749,6.60727701895978,2.23012037163615,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.3746537,359,85.3561534285714,9.10269042857142,84.4130530655142,6.62906788174221,2.64730935082784,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.4241143,359,85.4974694285714,9.73861242857142,84.3247513004999,6.66273406365437,3.29185290128104,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.4473051,359,85.5637288571428,10.0367798571429,84.2833488797428,6.67851926827156,3.59406275255357,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.4813843,361,85.661098,10.474941,84.3740513860846,7.05013481996806,3.65865909277924,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.5101422,365,85.7432634285714,10.8446854285715,84.620552426575,7.76823037817278,3.27491307840791,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.5394171,372,85.826906,11.221077,85.0650175305842,9.01974483629766,2.32945000692851,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.574024,381,85.9257828571428,11.6660228571429,85.5960087357572,10.6425335145233,1.07530526158457,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.606853,385,86.01958,12.08811,85.7971960104631,11.3746360045203,0.747328429158249,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.6398698,390,86.1139137142857,12.5126117142857,86.0472774559567,12.289477001531,0.232872263183514,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.6728394,395,86.2081125714286,12.9365065714286,86.2854353943327,13.2071738623018,0.2814952953257,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.7070592,398,86.3058834285714,13.3764754285714,86.4129717234115,13.7617680875486,0.399897906913042,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.7390051,399,86.3971574285714,13.7872084285714,86.4420522799682,13.950243788367,0.169103743972803,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.7801719,399,86.5147768571429,14.3164958571429,86.415905148498,13.9574438925854,0.372416336944211,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.8034999,399,86.5814282857143,14.6164272857143,86.4010883475094,13.9615239772946,0.679279645426561,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.845703,399,86.7020085714286,15.1590385714285,86.3742830091262,13.9689053311607,1.23443151846375,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.8767337,399,86.7906677142857,15.5580047142857,86.3545738310382,13.9743326238813,1.64261838688474,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.906536,399,86.8758171428571,15.9411771428571,86.3356448723575,13.9795450685199,2.03464652381815,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.9411357,399,86.9746734285714,16.3860304285714,86.3136688405861,13.9855965820192,2.48978105804729,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,12.9700324,399,87.0572354285714,16.7575594285714,86.2953150745912,13.9906506365381,2.86989666873927,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.0012948,399,87.1465565714286,17.1595045714285,86.2754587320318,13.9961184537625,3.28113138646469,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.0369606,399,87.2484588571429,17.6180648571429,86.2528055658496,14.0023564289521,3.75028971069611,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.0686253,399,87.3389294285714,18.0251824285714,86.2326937020694,14.0078946087485,4.1668163998294,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.1058109,402,87.445174,18.503283,86.3877588614594,14.5529124447327,4.08944425309082,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.1340933,408,87.5259808571429,18.8669138571429,86.711576379232,15.6399469146714,3.3281481790096,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.1717808,416,87.6336594285714,19.3514674285714,87.1107981594777,17.0991572770101,2.31220347840423,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.20452,423,87.7272,19.7724,87.4293526801498,18.3844181978502,1.41957969450147,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.2424516,435,87.835576,20.260092,87.8994011771147,20.6054976953148,0.351253110434034,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.2674791,443,87.9070831428571,20.5818741428571,88.1572225065324,22.097046450448,1.53568122439199,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.3048663,447,88.0139037142857,21.0625667142857,88.290275049184,22.8422734493148,1.80103780567246,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.3352387,450,88.100682,21.453069,88.3889812980139,23.4015633498839,1.96970726676958,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.3658468,454,88.1881337142857,21.8466017142857,88.5064324377604,24.1496052214935,2.32489553132537,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.3986392,458,88.2818262857143,22.2682182857143,88.619773946993,24.8984435168402,2.65184716531992,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.4339266,460,88.3826474285714,22.7219134285714,88.6977184492109,25.2703464611277,2.56783579488071,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.4652458,463,88.4721308571429,23.1245888571429,88.7871742266701,25.8319739167531,2.72565335024172,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.5056319,467,88.5875197142857,23.6438387142857,88.9009899478184,26.5819397875321,2.95477604970713,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.5313367,469,88.660962,23.974329,88.9647291568848,26.9564602541633,2.99756256025782,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.5729937,470,88.779982,24.509919,89.0414779389476,27.1393478397586,2.64239969524682,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.6222192,472,88.9206262857143,25.1428182857143,89.144695487619,27.5107219139653,2.37848157443491,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.7019313,472,89.1483751428571,26.1676881428571,89.2743027439796,27.4984574813476,1.33671417774737,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.7112165,472,89.1749042857143,26.2870692857143,89.2893999412277,27.4970288687563,1.21536473855654,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.7439693,472,89.2684837142857,26.7081767142857,89.3426540964454,27.4919895521577,0.787314302170758,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.7780661,472,89.3659031428571,27.1465641428571,89.3980935177964,27.4867434489177,0.341698961822501,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.8135443,472,89.4672694285714,27.6027124285714,89.455779015514,27.4812848047056,0.12197006776224,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.8429272,472,89.5512205714286,27.9804925714286,89.5035539085719,27.4767639779157,0.505978859904585,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.8761901,472,89.6462574285714,28.4081584285715,89.5576374568361,27.471646177786,0.940695856938673,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,13.9379184,472,89.822624,29.201808,89.658004096315,27.4621487165982,1.74743072395313,1,1
