SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.1946509,620,81.9847168571429,54.0458494285714,81.9751764463988,54.081835105153,0.0372288645569707,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.2547544,618,82.1564411428571,53.5306765714286,82.1002414993137,53.7468203122956,0.223330509896,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.282329,607,82.2352257142857,53.2943228571429,82.5712129040816,51.8470032656887,1.48580664674577,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.3169527,593,82.3341505714286,52.9975482857143,83.0431909514657,49.4013072711964,3.66547236997141,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.3532439,586,82.4378397142857,52.6864808571429,83.2494477085479,48.1737212265858,4.58516161324071,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.381156,582,82.5175885714286,52.4472342857143,83.3634093377343,47.4718435167983,5.04677382811315,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.4202825,576,82.6293785714286,52.1118642857143,83.5138914794376,46.416000131846,5.7641331996889,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.448268,573,82.7093371428572,51.8719885714286,83.5945721198183,45.8890556860156,6.04806802836999,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.4857049,570,82.8162997142857,51.5511008571429,83.6865338541747,45.363659019101,6.24833929595532,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.5179124,568,82.9083211428571,51.2750365714286,83.7583331992492,45.0146787401216,6.31780030327158,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.5476609,567,82.9933168571429,51.0200494285714,83.8169783417568,44.8431351727099,6.2315879168557,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.5812283,565,83.0892237142857,50.7323288571429,83.8907700258288,44.4939447104405,6.28966718128839,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.6213738,564,83.2039251428571,50.3882245714286,83.9683281796214,44.3243727496597,6.11184185978203,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.6459931,562,83.274266,50.177202,84.0263131320597,43.9726489215993,6.24996430322054,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.6790425,561,83.3686928571429,49.8939214285714,84.0924296126819,43.8011428520441,6.13561290124378,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.7125835,560,83.4645242857143,49.6064271428572,84.1600157213769,43.6295893353341,6.01716698409786,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.7819988,560,83.6628537142857,49.0114388571429,84.2873849989238,43.6444105910805,5.40324270546897,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.8355806,560,83.8159445714286,48.5521662857143,84.3857015826691,43.6558511461333,4.92935340566565,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.8628219,559,83.8937768571429,48.3186694285714,84.4448237651536,43.4825595725233,4.86740292503033,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.9054263,558,84.0155037142857,47.9534888571429,84.5331103800446,43.312332519778,4.66993027874082,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.9276947,558,84.0791277142857,47.7626168571429,84.5749271964179,43.3169961555882,4.47318237372166,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.9616557,558,84.1761591428571,47.4715225714286,84.6387010149616,43.3241085541328,4.17312688691725,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.9971914,559,84.2776897142857,47.1669308571429,84.6942640787375,43.5109818618478,3.67960558447739,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.0283793,559,84.366798,46.899606,84.752160547475,43.5175788315264,3.40391128869278,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.0604299,559,84.4583711428571,46.6248865714286,84.8116585117791,43.5243582824153,3.12059091135174,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.1134992,559,84.6099977142857,46.1700068571429,84.9101750861035,43.5355836795393,2.65146976849563,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.1743081,559,84.7837374285714,45.6487877142857,85.0230592680398,43.5484461829296,2.11393223429367,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.2072134,559,84.8777525714286,45.3667422857143,85.0841438769024,43.555406422842,1.82305649366728,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.2954896,559,85.1299702857143,44.6100891428571,85.248017695068,43.5740789020644,1.04271396359819,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.3118609,559,85.1767454285714,44.4697637142857,85.2784089833125,43.5775418145945,0.897995209703928,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.3415944,560,85.2616982857143,44.2149051428571,85.3141800612571,43.763893032303,0.454055349743445,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.3758239,563,85.3594968571429,43.9215094285714,85.3113447077845,44.3109851974454,0.392441083511663,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.4090689,563,85.4544825714286,43.6365522857143,85.3702006254793,44.3182617449638,0.686899725755676,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.4416725,563,85.5476357142857,43.3570928571429,85.4279210284919,44.3253979051283,0.975677340081634,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.4750555,563,85.6430157142857,43.0709528571429,85.4870212571099,44.3327046575965,1.2713582801939,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.5141519,560,85.7547197142857,42.7358408571429,85.6308036890494,43.8007367661552,1.07208137673476,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.5527306,552,85.8649445714286,42.4051662857143,85.8691142221646,42.3621970872249,0.0431710320247232,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.5759713,548,85.9313465714286,42.2059602857143,85.9807324749736,41.640921680236,0.567192730163027,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.6273434,546,86.078124,41.765628,86.1176836683587,41.2866459917727,0.480612870786991,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.6994688,546,86.2841965714286,41.1474102857143,86.2716467088003,41.2993619742412,0.152469061445847,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.7139917,542,86.3256905714286,41.0229282857143,86.3585563817251,40.5725831278237,0.451542824903603,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.7459627,530,86.4170362857143,40.7488911428571,86.5216247963324,38.3835178409347,2.3676844413901,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.7923279,527,86.5495082857143,40.3514751428571,86.6425765597437,37.8387689597322,2.514429173062,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.8234891,524,86.6385402857143,40.0843791428571,86.7219557768064,37.2913346364422,2.79428984877537,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.8497297,522,86.7135134285714,39.8594597142857,86.7870939110085,36.9261866477007,2.93419579621892,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.8859842,520,86.8170977142857,39.5487068571429,86.8777634001098,36.5610223155786,2.98830039409332,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.9168407,519,86.9052591428571,39.2842225714286,86.9573130566462,36.378755915588,2.90593291356533,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.9488699,517,86.9967711428571,39.0096865714286,87.0361527128231,36.0120734421438,2.99787180861915,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,12.9776086,516,87.0788817142857,38.7633548571429,87.1104241281587,35.8288426678326,2.93468170558294,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.0112893,514,87.1751122857143,38.4746631428571,87.1931083238884,35.460949628235,3.01376724476297,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.0444946,512,87.2699845714286,38.1900462857143,87.2736841130175,35.0922851024317,3.09776339239461,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.0769213,510,87.3626322857143,37.9121031428571,87.3512058780467,34.7228658945316,3.18925771754167,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.1196199,508,87.4846282857143,37.5461151428571,87.4579291371508,34.3524492465429,3.19377749723031,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.1790116,507,87.6543188571429,37.0370434285714,87.6234548161552,34.1656428802767,2.87156641883364,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.2313949,506,87.8039854285714,36.5880437142857,87.7696994101959,33.9782894835107,2.60997943978569,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.2575986,503,87.8788531428571,36.3634405714286,87.8190830794752,33.4198639516514,2.94418338032391,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.3087942,502,88.0251262857143,35.9246211428572,87.9639861709983,33.2306165685098,2.69469826886649,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.3753566,501,88.2153045714286,35.3540862857143,88.157242287628,33.0394434943715,2.31537091635779,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.3882699,500,88.2521997142857,35.2434008571429,88.1864914426588,32.8518303416321,2.39247301084475,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.4288257,498,88.3680734285714,34.8957797142857,88.2899770715471,32.4746576667106,2.42238126855263,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.4872666,498,88.5350474285714,34.3948577142857,88.4729186003047,32.4687566560785,1.92710281970859,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.5161974,496,88.6177068571428,34.1468794285714,88.5415551148152,32.0908946604212,2.05739457924956,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.5772469,492,88.792134,33.623598,88.6853451377841,31.3324804375206,2.29360492373798,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.6481096,492,88.9945988571428,33.0162034285714,88.9156203522432,31.3217473225764,1.69629569927532,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.664377,490,89.0410771428571,32.8767685714286,88.9416596694235,30.9425190888452,1.93680275064287,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.718565,488,89.1959,32.4123,89.0915897618525,30.5558943935417,1.85933385960459,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.7842358,487,89.3835308571429,31.8494074285714,89.2959440042911,30.3543876772908,1.4975832242355,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.8140226,487,89.468636,31.594092,89.3956647224952,30.3485454642604,1.24768224321479,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.8389313,485,89.5398037142857,31.3805888571429,89.4500455177708,29.9644105103307,1.41901995892283,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.8779002,484,89.6511434285714,31.0465697142857,89.5669194577208,29.7661627131202,1.28317409804728,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.919717,484,89.77062,30.68814,89.7093568889873,29.7567933125717,0.933359427527553,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.9630498,484,89.894428,30.316716,89.8569581574151,29.7470842396611,0.570862795678716,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,13.9925642,485,89.9787548571429,30.0637354285714,89.9703693952406,29.9314320843079,0.13256881561899,1,1
