SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.5343579,420,80.0981654285714,0.883488857142833,84.0239553633149,18.559469484701,18.1066871005589,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.5637455,420,80.18213,1.63916999999998,83.9440277054168,18.5772212123984,17.3507767324651,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.5821714,420,80.2347754285714,2.11297885714286,83.8939134044305,18.5883514700369,16.8768241520753,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.6142665,420,80.3264757142857,2.93828142857143,83.8066219558943,18.607738676737,16.0512712367298,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.649084,420,80.4259542857143,3.83358857142854,83.7119261920732,18.6287703628598,15.1556925150545,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.6893716,420,80.5410617142857,4.86955542857142,83.6023529873768,18.6531062904204,14.1194114119492,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.7686906,420,80.7676874285714,6.90918685714283,83.3866231592582,18.7010193316087,12.0791612898966,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.7735779,420,80.7816511428571,7.03486028571425,83.3733308032153,18.7039715297731,11.9534497400597,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.8032519,420,80.866434,7.79790599999995,83.2926242017757,18.7218962588319,11.1901725665983,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.8713179,420,81.0609082857143,9.54817457142854,83.1075000010076,18.7630118687303,9.43937307583772,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.9264641,420,81.2184688571429,10.9662197142857,82.9575147484528,18.796323208409,8.0208977889488,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.9531185,420,81.2946242857143,11.6516185714286,82.8850207794088,18.8124239328893,7.33529102571125,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.9901097,420,81.4003134285714,12.6028208571428,82.7844130408101,18.834768653438,6.38380020617403,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.0195456,420,81.484416,13.359744,82.7043540177827,18.8525495569935,5.62664746133695,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.0658862,420,81.6168177142857,14.5513594285714,82.578318015401,18.8805418296708,4.43467057300011,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.0842031,420,81.6691517142857,15.0223654285714,82.5285001698826,18.8916062453107,3.96352169996053,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.1203493,420,81.7724265714286,15.9518391428572,82.4301906411047,18.9134405393563,3.03376604290807,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.1633208,420,81.8952022857143,17.0568205714286,82.3133178324586,18.9393976902208,1.92844943377557,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.1906167,420,81.9731905714286,17.7587151428571,82.2390791277933,18.9558859160049,1.22634195250959,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.221506,420,82.0614457142857,18.5530114285714,82.1550671838744,18.9745447531458,0.431804728198636,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.2510469,420,82.1458482857143,19.3126345714286,82.0747225844787,18.9923890824798,0.32804883564542,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.282149,420,82.2347114285714,20.1124028571429,81.9901318724534,19.0111764625318,1.12805971981054,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.3243296,420,82.3552274285714,21.1970468571429,81.8754101338039,19.0366558662704,2.21303273129901,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.3514868,420,82.4328194285714,21.8953748571428,81.8015486619223,19.0530603096214,2.91157255926716,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.3819881,420,82.519966,22.679694,81.7185919906783,19.0714847734094,3.69612961429513,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.4410379,420,82.6886797142857,24.1981174285714,81.5579898246849,19.1071541023162,5.21501363523821,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.5097965,420,82.8851328571428,25.9661957142857,81.3709819077964,19.1486880807306,6.98362824261061,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.5216793,420,82.9190837142857,26.2717534285714,81.3386633661913,19.1558659458806,7.28927864352753,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.5545867,420,83.0131048571428,27.1179437142857,81.2491626444748,19.1757438264843,8.13572560915284,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.5898932,420,83.1139805714286,28.0258251428571,81.1531369107103,19.1970708955184,9.04388243077504,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.6221529,420,83.2061511428572,28.8553602857143,81.0653977872196,19.2165575296769,9.87366920144008,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.6562357,420,83.3035305714286,29.7317751428571,80.9727002420438,19.2371454165667,10.7503499066922,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.696902,420,83.41972,30.77748,80.8620970585793,19.2617100997684,11.7963719636827,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.7200351,420,83.4858145714286,31.3723311428571,80.799180233016,19.2756837652599,12.3914035462601,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.7637469,420,83.6107054285714,32.4963488571428,80.6802939749851,19.3020880980656,13.5157622154962,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.7964549,420,83.7041568571429,33.3374117142857,80.5913355763907,19.3218455300956,14.3570801972169,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.8195955,420,83.7702728571429,33.9324557142857,80.5283983525155,19.3358237259997,14.9523046954376,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.8541901,420,83.8691145714286,34.8220311428572,80.4343088265276,19.3567207682556,15.8421499641925,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.8899087,420,83.9711677142857,35.7405094285714,80.3371622735121,19.3782967683689,16.7609068573649,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.9289548,420,84.082728,36.744552,80.2309656693983,19.4018827616056,17.7652539909733,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,11.9599696,420,84.1713417142857,37.5420754285715,80.1466123937249,19.4206174076532,18.5630193370498,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.0060201,420,84.3029145714286,38.7262311428572,80.0213653980521,19.4484344439653,19.7475342483016,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.0253593,420,84.3581694285714,39.2235248571429,79.9687671266171,19.4601163850658,20.244978809635,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.090531,420,84.5443742857143,40.8993685714286,79.7915147704452,19.4994836784812,21.9213308675199,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.140761,420,84.6878885714286,42.1909971428572,79.6549004754289,19.5298253628051,23.2133512362929,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.1678529,420,84.765294,42.887646,79.5812166048505,19.5461903613624,23.9102114120596,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.2045784,420,84.870224,43.832016,79.4813315104523,19.5683745844888,24.8548678734049,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.2360614,420,84.9601754285714,44.6415788571429,79.3957048361541,19.587392049103,25.6646763000439,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.2723524,420,85.063864,45.574776,79.2970014839654,19.6093138103174,26.5981565151174,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.3008697,421,85.145342,46.308078,79.3195287818476,19.7779573737249,27.1622421772855,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.3336397,420,85.2389705714286,47.1507351428571,79.1303138215535,19.6463347123613,28.1745937029951,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.3717614,420,85.3478897142857,48.1310074285715,79.0266313773901,19.6693623171252,29.1551633405077,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.4003529,420,85.4295797142857,48.8662174285714,78.9488689323183,19.6866331566105,29.8905963561113,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.4359657,420,85.5313305714286,49.7819751428571,78.852010131491,19.7081452477013,30.8066318526082,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.4727761,421,85.6365031428572,50.7285282857143,78.8620524646428,19.8784157023283,31.5851646884918,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.5113731,421,85.7467802857143,51.7210225714286,78.7593383515257,19.9009709423258,32.5782140465438,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.5402362,420,85.8292462857143,52.4632165714286,78.5684178390661,19.7711303680537,33.4886865980222,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.5637606,420,85.8964588571429,53.0681297142857,78.5044367655706,19.7853404002796,34.0937832327656,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.6014621,420,86.0041774285714,54.0375968571428,78.4018971708352,19.8081141811185,35.063544449833,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.6313393,420,86.0895408571429,54.8058677142857,78.3206379111286,19.8261616541602,35.8320483511251,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.6668358,421,86.1909594285714,55.7186348571428,78.3456219136343,19.9918199334174,36.5780620771168,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.6996286,420,86.2846531428571,56.5618782857143,78.1349063846174,19.8674121495474,37.5885915836406,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.7309083,420,86.3740237142857,57.3662134285714,78.0498326405637,19.8863068097733,38.3931707102403,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.7616385,421,86.4618242857143,58.1564185714286,78.0933335168261,20.0472205513647,39.0172091708442,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.8393494,420,86.6838554285714,59.8453011428572,77.8203834384494,19.9372668887174,40.8804639620109,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.9054142,421,86.872612,58.1464920000001,78.4873034733561,19.9607077377729,39.0956201998172,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.9202806,421,86.9150874285714,57.7642131428572,78.6079087523667,19.934223733477,38.7313479790235,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.952397,420,87.0068485714286,56.9383628571429,78.7434669259092,19.7322524151019,38.1127030062794,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,12.9850409,420,87.1001168571429,56.0989482857143,79.0100187594403,19.6730519369382,37.3134776192495,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.0301828,420,87.2290937142857,54.9381565714286,79.3786222723195,19.5911860426909,36.2082618668803,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.085278,420,87.3865085714286,53.5214228571429,79.8284988672963,19.4912696054844,34.8593580121481,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.1130213,420,87.4657751428571,52.8080237142858,80.0550351415528,19.440956480342,34.1801147330061,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.157372,421,87.5924914285714,51.6675771428572,80.531338395591,19.5118531759687,32.9218843019335,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.2179237,420,87.7654962857143,50.1105334285715,80.9116094804587,19.2507135179349,31.6117739023956,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.2848789,421,87.9567968571429,48.3888282857143,81.5657519220861,19.2847038131526,29.7975756845465,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.3056401,421,88.0161145714286,47.8549688571428,81.734179404099,19.2477184158816,29.2888628535758,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.3286116,421,88.0817474285714,47.2642731428571,81.9205381840856,19.2067954416118,28.7259909195526,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.363198,420,88.1805657142857,46.3749085714286,82.0978381795402,18.9872551681392,28.0550019283667,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.3971651,421,88.2776145714286,45.5014688571429,82.4766858724741,19.0846696284691,27.0462207204337,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.4277469,421,88.3649911428571,44.7150797142857,82.7247840348838,19.0301891542064,26.2968731849261,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.497341,421,88.5638314285714,42.9255171428571,83.2893737033978,18.9062095462734,24.5916051064983,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.5619568,421,88.748448,41.263968,83.8135763743536,18.7910986166072,23.0083205880968,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.5750136,420,88.7857531428571,40.9282217142857,83.8274059257496,18.6031226103709,22.869089556102,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.6332877,421,88.9522505714286,39.4297448571429,84.3922560208438,18.6640249564046,21.2604956032846,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.6817553,421,89.0907294285714,38.1834351428571,84.785454671558,18.5776815157185,20.0728913219157,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.7100807,421,89.1716591428572,37.4550677142857,85.0152475447545,18.5272207440935,19.3788324803084,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.7745503,421,89.355858,35.7972780000001,85.5382641523869,18.4123702649351,17.7991303085869,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.8294556,421,89.5127302857143,34.3854274285714,85.9836893411121,18.3145582727196,16.4537827083376,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.8521424,421,89.5775497142857,33.8020525714286,86.1677384615353,18.2741424821676,15.8978867941483,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.9304393,421,89.8012551428571,31.7887037142857,86.8029305369652,18.1346591213027,13.979373526359,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.9616024,421,89.8902925714286,30.9873668571429,87.0557445585398,18.0791430801443,13.2157823648259,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,13.9804976,421,89.9442788571428,30.5014902857143,87.209033913593,18.0454819007079,12.75279223498,0,0
