SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.0770336,659,81.6486674285714,55.0539977142857,79.6123923641193,60.5926882035565,5.90114467489558,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.1266362,659,81.7903891428572,54.6288325714286,79.5995410231362,60.587963464877,6.34909887219724,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.1634279,651,81.8955082857143,54.3134751428572,80.1739966432556,59.2874563761443,5.26346764445398,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.1877969,640,81.965134,54.104598,80.8983201003063,57.4705701511,3.53098575734319,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.2202948,630,82.0579851428571,53.8260445714286,81.4862772029581,55.7916979917053,2.04710608840608,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.2874775,618,82.2499357142857,53.2501928571429,82.1195050376808,53.7518290346638,0.518315556391464,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.3467152,617,82.4191862857143,52.7424411428571,82.2012104348813,53.5890739713648,0.874242882643771,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.3741318,605,82.4975194285714,52.5074417142857,82.7225941694165,51.5164272027748,1.01625213455704,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.4115896,600,82.6045417142857,52.1863748571429,82.9340331225786,50.6509301907102,1.57039960259015,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.4808704,598,82.8024868571429,51.5925394285714,83.0701766988806,50.3153827021143,1.3049088685821,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.4986372,589,82.8532491428571,51.4402525714286,83.3594670201277,48.7368828038562,2.75035718398407,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.557558,568,83.0215942857143,50.9352171428572,83.8242514814299,45.023628920942,5.96583052720411,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.6104203,568,83.1726294285714,50.4821117142857,83.9121450183702,45.0355628340011,5.49652417559358,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.6392631,563,83.2550374285714,50.2348877142857,84.0073602944288,44.1497693857033,6.13144801554586,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.6882136,559,83.394896,49.815312,84.1206851093846,43.4456258366602,6.41090256132036,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.7705776,559,83.6302217142857,49.1093348571429,84.2735836614223,43.4630477474206,5.68282260152811,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.7888547,559,83.682442,48.952674,84.3075128310285,43.4669137811873,5.5212569875084,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.818002,558,83.76572,48.70284,84.3689402600687,43.294023386829,5.44234984515626,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.8511495,557,83.8604271428571,48.4187185714286,84.4383617075757,43.1218039228493,5.32834994678745,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.8835466,558,83.9529902857143,48.1410291428571,84.4920234857367,43.3077502887943,4.8632439042122,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.9329721,558,84.094206,47.717382,84.5848373860467,43.3181013931277,4.42655498271251,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.0023431,558,84.2924088571428,47.1227734285714,84.7151060343842,43.3326296519963,3.8136416652275,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.0230678,558,84.3516222857143,46.9451331428572,84.7540240066809,43.3369699931558,3.63053280661394,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.0663549,558,84.4752997142857,46.5741008571429,84.8353108845903,43.3460355420807,3.24807846596283,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.1491965,558,84.71199,45.86403,84.9908753604968,43.363384927413,2.51614841043868,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.1667291,558,84.7620831428571,45.7137505714286,85.0237990332684,43.3670567521155,2.36124270012546,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.1984551,558,84.8527288571429,45.4418134285714,85.0833758468816,43.3737010781432,2.08093409983818,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.2312659,558,84.946474,45.160578,85.144989757116,43.38057259212,1.79104097047088,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.2805005,558,85.0871442857143,44.7385671428571,85.2374451749914,43.3908837165682,1.35603870697391,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.3404938,557,85.2585537142857,44.2243388571429,85.3677845265942,43.2232111774467,1.00706901521763,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.3705321,558,85.3443774285714,43.9668677142857,85.4065114251486,43.4097388922346,0.560582873347705,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.4114099,555,85.4611711428572,43.6164865714286,85.5382970143263,42.8768569132141,0.743639987736234,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.4891281,555,85.6832231428571,42.9503305714286,85.6892433832377,42.8925970476423,0.0580465594417062,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.502228,553,85.7206514285714,42.8380457142857,85.7509473777216,42.5334098459666,0.30613862350489,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.5358526,544,85.8167217142857,42.5498348571429,85.9444899980486,40.907217699226,1.64757878774239,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.568322,537,85.9094914285714,42.2715257142857,86.070032413827,39.6389645324024,2.63745175961675,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.6222235,531,86.0634957142857,41.8095128571429,86.2153099661719,38.5523913604485,3.26065760411984,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.6791323,530,86.2260922857143,41.3217231428572,86.3563325806179,38.3762091989355,2.94839192243055,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.7152615,529,86.3293185714286,41.0120442857143,86.4470417287924,38.1972863577796,2.81721865226168,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.7353782,528,86.3867948571429,40.8396154285714,86.4981171578824,38.0164031807793,2.82540617446861,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.7680203,526,86.480058,40.559826,86.5807607451787,37.6533292227613,2.90824080140992,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.8098411,522,86.599546,40.201362,86.6817692979573,36.9235446039274,3.27884851018202,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.8355489,520,86.6729968571429,39.9810094285714,86.7424963264279,36.5582756836367,3.42343927431844,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.8686185,519,86.7674814285714,39.6975557142857,86.8269823914778,36.3764209305366,3.32166774624062,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.9014355,517,86.8612442857143,39.4162671428572,86.9059898317264,36.0103634087313,3.40619764694013,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.9371903,516,86.9634008571429,39.1097974285714,86.9986800150637,35.8276415554038,3.28234547157246,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,12.9683003,515,87.0522865714286,38.8431402857143,87.0790282830805,35.6443831302548,3.19886893428686,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.0010941,514,87.1459831428571,38.5620505714286,87.1645020248786,35.4607788090624,3.10132705354356,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.0377786,513,87.250796,38.247612,87.2614397883551,35.2768124912843,2.97081857595111,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.0661445,513,87.3318414285714,38.0044757142857,87.3416130784551,35.2770997363606,2.72739348281551,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.1261403,512,87.503258,37.490226,87.5061214405924,35.0925626937337,2.39766501611626,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.1568585,513,87.5910242857143,37.2269271428571,87.598006841323,35.2780183446138,1.94892130676254,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.2033482,512,87.723852,36.828444,87.7259247853328,35.0928251967374,1.7356200409876,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.2506069,511,87.8588768571429,36.4233694285714,87.8570659349469,34.9070181862388,1.51635232369096,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.3179611,511,88.0513174285714,35.8460477142857,88.0501957048886,34.9067875384988,0.939260845603253,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.3421726,511,88.1204931428571,35.6385205714286,88.119619162148,34.9067046286319,0.731816464677908,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.3946145,510,88.2703271428571,35.1890185714286,88.2686452331235,34.7195788903782,0.469442694016011,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.4652208,510,88.4720594285714,34.5838217142857,88.4725432024107,34.7188483641934,0.135027516537981,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.4922643,508,88.5493265714286,34.3520202857143,88.5492538847238,34.3433257369109,0.00869485262966517,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.542174,506,88.6919257142857,33.9242228571429,88.692476753096,33.9661663645741,0.0419471269504878,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.5985258,506,88.8529308571429,33.4412074285714,88.8597987006518,33.9639681486268,0.52280583174565,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.6397187,502,88.9706248571429,33.0881254285714,88.9733388018932,33.2077094301072,0.11961479389863,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.6605108,500,89.0300308571429,32.9099074285714,89.0278001113673,32.8287154310882,0.0812226365124494,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.6933246,499,89.1237845714286,32.6286462857143,89.1240318581055,32.6369263148237,0.00828372094856378,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.727968,497,89.2227657142857,32.3317028571429,89.2201159092415,32.2552238117357,0.0765249361525789,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.760206,495,89.3148742857143,32.0553771428571,89.3076755810564,31.8728129034969,0.182706110576351,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.8009642,495,89.4313262857143,31.7060211428571,89.4377008998938,31.8676858650822,0.161790352363878,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.8264054,495,89.5040154285714,31.4879537142857,89.5188624855773,31.8644855763129,0.376824466062602,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.861644,494,89.6046971428571,31.1859085714286,89.6249353180019,31.6698028638636,0.48431732364675,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.8947114,494,89.6991754285714,30.9024737142857,89.7310821814225,31.6653634256504,0.763556646610813,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.9277974,494,89.7937068571429,30.6188794285714,89.8372887511296,31.6609214903086,1.04295303821067,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.9677899,493,89.9079711428571,30.2760865714286,89.9605153654046,31.4644264803673,1.18950100231131,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,13.9989457,493,89.9969877142857,30.0090368571429,90.0611432011936,31.4599770704313,1.45235788600398,1,1
