SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.7545926,469,80.7274074285714,57.8177777142857,77.7006737680865,28.103844386123,29.8676907457207,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.8028862,469,80.8653891428571,57.4038325714286,77.8789709397719,28.085682601712,29.4698593707285,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.8901411,469,81.1146888571429,56.6559334285715,78.2011109725235,28.0528686329334,28.7510739241721,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.9064517,469,81.1612905714286,56.5161282857143,78.2613287622201,28.0467347021265,28.6167110184258,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.9363754,469,81.2467868571429,56.2596394285714,78.3718053279837,28.0354812899109,28.3702065806565,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.9699845,469,81.3428128571429,55.9715614285714,78.4958881769097,28.0228419085343,28.0933426801551,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.0111189,469,81.4603397142857,55.6189808571429,78.6477539972042,28.0073724859881,27.7544871193462,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.0359951,469,81.5314145714286,55.4057562857143,78.7395954855646,27.9980172881696,27.5495628053464,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.1035939,469,81.724554,54.826338,78.9891663365537,27.9725953930936,26.9926997106128,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.1204442,469,81.7726977142857,54.6819068571429,79.0513766673646,27.9662584971931,26.8538908825686,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.1753254,469,81.9295011428571,54.2114965714286,79.2539948763758,27.9456193126507,26.4017924004255,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.2266118,469,82.0760337142857,53.7718988571429,79.4433412921726,27.9263320253079,25.979307039417,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.2626808,469,82.179088,53.462736,79.5765059493015,27.9127675488157,25.6821790583885,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.2851222,469,82.2432062857143,53.2703811428571,79.6593582972039,27.9043280067505,25.4973120569897,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.3183237,469,82.3380677142857,52.9857968571429,79.781936310558,27.8918419115925,25.2238058699007,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.3533464,469,82.4381325714286,52.6856022857143,79.9112380887395,27.8786709173636,24.935297063414,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.4060239,469,82.5886397142857,52.2340808571429,80.1057203650961,27.8588604787483,24.5013521461547,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.4543789,469,82.7267968571429,51.8196094285714,80.2842442220222,27.8406756036263,24.1030149723314,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.4949441,469,82.8426974285714,51.4719077142857,80.4340085889125,27.825420240245,23.7688483479167,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.5419999,469,82.9771425714286,51.0685722857143,80.6077358747515,27.8077239555429,23.3812136796509,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.6008524,469,83.1452925714286,50.5641222857143,80.8250158931518,27.7855912833659,22.8964005574829,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.6332723,469,83.2379208571429,50.2862374285714,80.9447082846141,27.7733991246859,22.6293330082815,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.6702526,469,83.3435788571429,49.9692634285714,81.0812374085161,27.7594919354092,22.3246979511181,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.71943,469,83.4840857142857,49.5477428571429,81.2627975185689,27.7409977801444,21.9195860385553,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.7484267,469,83.5669334285714,49.2991997142857,81.3698516540694,27.7300929850156,21.6807180098467,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.7813507,469,83.661002,49.016994,81.4914051535097,27.7177112493416,21.4094978028163,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.8154332,469,83.7583805714286,48.7248582857143,81.6172357677933,27.7048938363264,21.1287341439014,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.8551064,469,83.8717325714286,48.3848022857143,81.7637069223917,27.6899739275747,20.8019156067382,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.9222961,469,84.0637031428572,47.8088905714286,82.0117673998957,27.6647058828225,20.2484225820658,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.9477611,469,84.1364602857143,47.5906191428572,82.1057827037242,27.655129254863,20.0386478714587,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,11.9935129,469,84.2671797142857,47.1984608571428,82.2746956971543,27.6379233657179,19.661755250027,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.0484335,469,84.4240957142857,46.7277128571429,82.4774593686815,27.6172693640091,19.2093321999044,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.0795388,469,84.512968,46.461096,82.5922983331493,27.6055715872304,18.9530940178565,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.128965,469,84.6541857142857,46.0374428571428,82.7747769983795,27.5869838656968,18.5459325491186,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.1773279,469,84.7923654285714,45.6229037142857,82.9533300216476,27.5687960196201,18.1475302969441,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.2261955,469,84.9319871428571,45.2040385714286,83.133746368059,27.5504183709071,17.744970444281,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.2765455,469,85.0758442857143,44.7724671428572,83.3196356493377,27.5314832357113,17.3301989273334,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.3062471,469,85.160706,44.517882,83.4292922347762,27.5203133486898,17.0855240973876,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.3393749,469,85.2553568571429,44.2339294285714,83.5515981520024,27.5078549699064,16.812625033651,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.3738609,469,85.3538882857143,43.9383351428571,83.6789184648957,27.4948858125605,16.5285374361643,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.4255088,469,85.5014537142857,43.4956388571429,83.8695995177369,27.475462575836,16.103074122755,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.475463,469,85.64418,43.06746,84.0540275283596,27.4566762892302,15.6915631135811,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.5050713,469,85.7287751428571,42.8136745714286,84.1633396556065,27.4455414895595,15.447656867201,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.5373577,469,85.821022,42.536934,84.2825391728076,27.4333995362529,15.1816890597576,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.5691827,469,85.9119505714286,42.2641482857143,84.4000352279555,27.4214311017423,14.919522157536,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.6112371,469,86.032106,41.903682,84.5552976349188,27.4056156946007,14.5730878520281,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.6387024,469,86.1105782857143,41.6682651428571,84.6566979303926,27.3952868133952,14.3468351381369,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.6726597,469,86.2075991428571,41.3772025714286,84.7820663135339,27.3825164843707,14.0671028475223,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.7031643,469,86.2947551428571,41.1157345714286,84.8946875284235,27.3710446129686,13.8158130914969,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.7362024,469,86.3891497142857,40.8325508571429,85.0166622784496,27.3586199676833,13.5436529553685,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.791851,469,86.5481457142857,40.3555628571429,85.2221136837756,27.3376921868598,13.0852328116146,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.8440039,469,86.697154,39.908538,85.4146591673426,27.318079034678,12.6556094263868,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.871773,469,86.7764942857143,39.6705171428572,85.5171810748055,27.307635903342,12.4268540791918,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.9049997,469,86.8714277142857,39.3857168571429,85.6398521250987,27.2951403312146,12.1531403004001,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.9411082,469,86.9745948571429,39.0762154285714,85.7731626139379,27.2815609999491,11.8556869276155,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,12.9731884,469,87.0662525714286,38.8012422857143,85.8916008526921,27.2694965923203,11.5914177475166,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.030659,469,87.2304542857143,38.3086371428571,86.1037789763992,27.2478836115698,11.1179883941523,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.1144185,469,87.4697671428571,37.5906985714286,86.4130141949744,27.2163841586118,10.4279972347924,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.1405788,469,87.5445108571429,37.3664674285714,86.5095965060972,27.2065460490335,10.2124948055013,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.1706514,469,87.6304325714286,37.1087022857143,86.6206228020293,27.1952366399632,9.96476376437801,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.2025177,469,87.7214791428571,36.8355625714286,86.7382713343831,27.1832526737528,9.70225664242157,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.2433058,469,87.8380165714286,36.4859502857143,86.8888586351522,27.1679134843212,9.36625381997052,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.2763013,469,87.9322894285714,36.2031317142857,87.0106761084477,27.155504859627,9.0944446126727,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.3027002,469,88.0077148571429,35.9768554285714,87.1081393169392,27.145577019696,8.87697665241951,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.3385414,469,88.1101182857143,35.6696451428572,87.2404629496734,27.1320982119983,8.58172523448065,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.3860463,469,88.2458465714286,35.2624602857143,87.4158482866787,27.1142330341638,8.19039098551452,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.4010084,469,88.2885954285714,35.1342137142857,87.471087492546,27.1086062340384,8.06713670718837,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.4419475,469,88.4055642857143,34.7833071428572,87.6222322765618,27.0932102580047,7.72988998207478,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.4684235,469,88.48121,34.55637,87.7199801337839,27.0832534230604,7.51178689006476,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.5073643,469,88.5924694285714,34.2225917142857,87.8637473100385,27.0686089481322,7.1910016927032,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.5609093,469,88.7454551428571,33.7636345714286,88.0614323461073,27.0484722686076,6.74991051345874,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.6266425,469,88.9332642857143,33.2002071428571,88.3041155100427,27.0237519701199,6.20841579493202,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.6406194,469,88.9731982857143,33.0804051428571,88.3557174146208,27.0184956743678,6.09327736364652,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.6722232,469,89.0634948571429,32.8095154285714,88.4723968121912,27.0066104265882,5.83293265525907,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.7155367,469,89.1872477142857,32.4382568571429,88.6323077433663,26.9903215094421,5.47612617860941,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.7409074,469,89.2597354285714,32.2207937142857,88.7259748970612,26.9807803449036,5.26712828933389,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.7721089,469,89.3488825714286,31.9533522857143,88.8411690263525,26.9690463901705,5.01009763419904,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.8067474,469,89.4478497142857,31.6564508571429,88.9690523604056,26.9560198821172,4.72475377740082,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.8455515,469,89.5587185714286,31.3238442857143,89.1123148481844,26.941426815987,4.40509468264837,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.8730429,469,89.6372654285714,31.0882037142857,89.2138115033452,26.931088119349,4.17862696306518,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.9174136,469,89.7640388571429,30.7078834285714,89.3776255556358,26.9144016207744,3.81311152022451,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.9790997,469,89.9402848571429,30.1791454285714,89.6053670609761,26.8912033160434,3.30495586438377,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,13.9954241,469,89.986926,30.039222,89.6656357994727,26.8850641954676,3.17047927746701,0,0
