SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.4806912,546,79.944832,45.41376,80.3252072310845,40.8082387804407,4.62120233491601,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.4965405,546,79.9901157142857,45.0741321428571,80.3423239365954,40.8096524685997,4.27899959383231,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.5408675,546,80.1167642857143,44.1242678571429,80.3901955905603,40.8136062429004,3.32193392506357,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.5643235,546,80.1837814285714,43.6216392857143,80.4155272736293,40.8156984153912,2.81549468201436,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.5973477,546,80.2781362857143,42.9139778571429,80.4511922876132,40.8186440294247,2.10246812802797,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.6345055,546,80.3843014285714,42.1177392857143,80.4913214491557,40.8219583424779,1.30019288479074,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.6660465,546,80.4744185714286,41.4418607142857,80.5253846575322,40.824771661566,0.619190149242713,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.6951301,546,80.5575145714286,40.8186407142857,80.5567939574002,40.8273657913346,0.00875478463966216,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.7295031,546,80.6557231428571,40.0820764285714,80.5939156295579,40.8304317124219,0.750903322383907,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.7828846,546,80.8082417142857,38.9381871428572,80.6515658358909,40.8351931084748,1.90346498902909,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.8320122,546,80.9486062857143,37.8854528571429,80.7046219747526,40.8395750752746,2.964180565292,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.8785499,546,81.0815711428571,36.8882164285715,80.7548811096076,40.8437260343351,3.96897752816928,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.9273776,546,81.2210788571429,35.8419085714286,80.8076133666586,40.8480812513681,5.02321795398068,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.9578606,546,81.3081731428571,35.1887014285715,80.8405339709812,40.850800201489,5.68137737783249,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.9884073,546,81.3954494285714,34.5341292857143,80.8735233691396,40.8535248333709,6.34091215041309,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.0218139,546,81.4908968571429,33.8182735714286,80.9096013621313,40.8565045558099,7.06219511497853,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.0633525,546,81.6095785714286,32.9281607142857,80.9544616388336,40.8602096170405,7.95905635053969,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.11741,546,81.7640285714286,31.7697857142857,81.0128419021991,40.8650313093333,9.12621355471475,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.177296,546,81.9351314285714,30.4865142857143,81.077516747538,40.8703728783041,10.4192140880215,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.1936852,546,81.9819577142857,30.1353171428572,81.0952165267056,40.871834723179,10.7730738272004,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.2263933,546,82.0754094285714,29.4344292857143,81.1305401634292,40.8747521424766,11.4792754560194,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.2606311,546,82.1732317142857,28.7007621428571,81.1675158241804,40.877806004316,12.2185048862577,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.2962804,546,82.2750868571429,27.9368485714286,81.206015856975,40.8809857657746,12.9882100579508,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.3298108,546,82.370888,27.21834,81.2422275497605,40.8839765306316,13.7121659922591,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.360596,546,82.4588457142857,26.5586571428572,81.2754745198157,40.8867224356692,14.3768502259356,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.391394,546,82.54684,25.8987,81.3087353134361,40.8894694824107,15.0418108248199,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.4247611,546,82.6421745714286,25.1836907142857,81.3447706477698,40.8924456816227,15.7622409436272,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.4656158,546,82.7589022857143,24.3082328571429,81.388892335708,40.8960897419679,16.6443360725069,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.490081,546,82.8288028571428,23.7839785714286,81.4153139204888,40.8982719306796,17.1725649848981,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.541562,546,82.9758914285714,22.6808142857143,81.4709116513924,40.9028638104543,18.2840928955143,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.5911857,546,83.1176734285714,21.6174492857143,81.5245035613988,40.9072900272018,19.3555197826775,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.6188207,545,83.1966305714286,21.0252707142857,81.6155595190666,40.7426217163875,19.7806399343575,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.6543374,546,83.2981068571429,20.2641985714286,81.5927052517837,40.9129228823129,20.7190301486934,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.6885313,546,83.3958037142857,19.5314721428572,81.6296335020264,40.9159728284644,21.4573117326335,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.7257041,546,83.5020117142857,18.7349121428571,81.6697788630592,40.919288479452,22.2599108413485,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.7583125,546,83.5951785714286,18.0361607142857,81.7049948271702,40.9221970059462,22.9639598442921,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.7829997,546,83.6657134285714,17.5071492857143,81.7316561644085,40.9243989960857,23.4969819657536,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.8188591,546,83.7681688571429,16.7387335714286,81.7703830980649,40.9275974975444,24.2712234132382,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.8489734,546,83.8542097142857,16.0934271428571,81.8029055189143,40.9302835612398,24.9214222236473,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.8827627,546,83.9507505714286,15.3693707142857,81.8393968149035,40.933297418843,25.6509680761013,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.9158078,546,84.0451651428571,14.6612614285714,81.8750844001773,40.936244897065,26.3644458826534,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,11.9525323,546,84.1500922857143,13.8743078571429,81.9147456124415,40.9395205616555,27.1573657317904,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.013041,546,84.3229742857143,12.5776928571429,81.9800929526238,40.9449176727397,28.4638110006295,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.0605258,546,84.4586451428571,11.5601614285715,82.0313749233005,40.9491531089731,29.489056829771,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.0878807,546,84.536802,10.973985,82.0609172859022,40.9515930462713,30.079677346896,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.1716755,546,84.7762157142857,9.17838214285716,82.1514128229259,40.9590671755102,31.8888935424732,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.2009952,546,84.8599862857143,8.55010285714288,82.1830771027723,40.9616823643649,32.5219361189751,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.2204559,546,84.9155882857143,8.13308785714288,82.2040939975839,40.9634181735903,32.9421127124781,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.2523807,546,85.006802,7.448985,82.2385716969206,40.9662657259579,33.6314020860498,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.2935674,546,85.1244782857143,6.56641285714285,82.2830519335789,40.9699393992493,34.5206654375033,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.3206919,546,85.2019768571429,5.98517357142858,82.3123454720085,40.9723587858764,35.1063113808903,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.3560455,546,85.3029871428571,5.22759642857145,82.3505261588497,40.9755121721899,35.8696320844657,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.3848246,546,85.3852131428571,4.61090142857143,82.3816066090634,40.9780791418918,36.4910025491501,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.4213557,546,85.4895877142857,3.82809214285717,82.4210589558983,40.9813375560493,37.2797466927275,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.4540864,546,85.583104,3.12672000000003,82.4564069998541,40.9842569911679,37.9864362788663,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.4847319,546,85.6706625714286,2.47003071428572,82.4895030986557,40.9869904355773,38.6481042453935,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.5166974,546,85.7619925714286,1.7850557142857,82.5240247526096,40.9898416182066,39.3382723739615,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.553624,546,85.8674971428571,0.993771428571446,82.5639042260072,40.9931353092322,40.1355557706352,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.5851717,546,85.9576334285714,0.317749285714253,82.5979746701561,40.9959492259309,40.8167031660966,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.6180485,546,86.0515671428572,0.386753571428567,82.6969325061415,41.0041222660574,40.7556647991572,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.6509607,546,86.145602,1.09201500000001,82.8481839750948,41.0166142967554,40.0605366244319,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.6816118,546,86.2331765714286,1.74882428571425,82.9890443217151,41.0282481128517,39.4131644282152,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.7203498,546,86.3438565714286,2.57892428571425,83.1670688659362,41.0429513622601,38.5949913728585,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.7518235,546,86.4337814285714,3.25336071428571,83.3117095571812,41.0548974013149,37.9302453020138,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.7869939,546,86.5342682857143,4.00701214285717,83.4733388212133,41.0682465459015,37.1874223987633,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.8152476,546,86.6149931428571,4.61244857142852,83.6031816645469,41.0789704138815,36.5906849302794,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.8471247,546,86.7060705714286,5.29552928571427,83.7496762228254,41.0910695659212,35.9174187755241,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.8811881,546,86.8033945714286,6.02545928571425,83.9062181521873,41.1039985417563,35.1979764694206,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.9264615,546,86.9327471428572,6.99560357142856,84.1142768129426,41.121182342979,34.2417712960925,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.948056,546,86.9944457142857,7.45834285714283,84.2135166038503,41.1293786700829,33.7856806862546,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,12.9845856,546,87.098816,8.24112000000001,84.3813922141187,41.1432437075032,33.0141505493616,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.0207963,546,87.2022751428571,9.01706357142858,84.5478022859714,41.1569877044404,32.2493557985845,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.0528667,546,87.2939048571428,9.70428642857141,84.695185174685,41.1691602247002,31.5720070156192,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.0790112,546,87.3686034285714,10.2645257142857,84.8153349680762,41.1790835326706,31.0198172937499,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.1151312,546,87.4718034285714,11.0385257142857,84.9813282185606,41.1927931038573,30.2569381890082,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.1463249,546,87.5609282857143,11.7069621428571,85.1246821404221,41.2046328671665,29.5981059096732,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.1853132,546,87.6723234285714,12.5424257142857,85.30385696456,41.2194311195004,28.7746463471206,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.2468213,546,87.8480608571429,13.8604564285714,85.586523892858,41.2427769023218,27.4755532058591,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.301172,546,88.0033485714286,15.0251142857143,85.8362982383481,41.2634060493511,26.3276292479941,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.3542997,546,88.155142,16.163565,86.0804521589949,41.2835709991057,25.2055358866158,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.4071271,546,88.3060774285714,17.2955807142857,86.3232260194778,41.3036219681231,24.0897850666315,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.4330056,546,88.380016,17.85012,86.4421533819546,41.3134443141352,23.5432134466964,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.5032967,546,88.5808477142857,19.3563578571429,86.7651835084531,41.3401237393634,22.0586173381884,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.5560497,546,88.7315705714286,20.4867792857143,87.0076154559283,41.3601464693969,20.9444378970909,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.5800833,546,88.800238,21.001785,87.1180643868487,41.3692685721121,20.4368318269991,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.6125553,546,88.8930151428571,21.6976135714286,87.2672928705068,41.3815935221557,19.7510009773541,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.6456891,546,88.9876831428572,22.4076235714286,87.4195627255151,41.3941696625153,19.0511924590627,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.6814126,546,89.0897502857143,23.1731271428571,87.5837338186402,41.4077287396551,18.2966877055123,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.7128972,546,89.1797062857143,23.8477971428571,87.7284246019792,41.4196789158728,17.6317114192124,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.7487673,546,89.2821922857143,24.6164421428572,87.8932694107888,41.4332936359565,16.874110373393,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.7780315,546,89.3658042857143,25.2435321428571,88.0277561129157,41.4444010455114,16.2560304537645,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.8149026,546,89.4711502857143,26.0336271428571,88.1972011222717,41.4583957013858,15.4772876032983,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.8474488,546,89.5641394285714,26.7310457142857,88.3467705998164,41.470748814502,14.7898895989034,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.8769511,546,89.6484317142857,27.3632378571429,88.48235151548,41.4819465963963,14.1667808444233,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.9125144,546,89.7500411428571,28.1253085714285,88.6457863926935,41.4954448686273,13.4156596244438,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.9546229,546,89.8703511428571,29.0276335714286,88.8393004233697,41.5114274123238,12.5262993037899,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,13.9839659,546,89.9541882857143,29.6564121428571,88.9741492591661,41.5225647309099,11.9065550742652,0,0
