SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.7660071,581,80.7600202857143,52.980213,81.7581721393119,47.0226734571693,6.04057816166893,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.8002521,586,80.8578631428571,54.007563,81.9491233926818,47.9398613057638,6.16505091488167,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.8290729,591,80.9402082857143,54.872187,82.0963173206166,48.8571584322843,6.12512504125577,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.8646555,594,81.0418728571429,55.939665,82.339079464205,49.4420687402426,6.62582086508671,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.8968286,598,81.133796,56.9048579999999,82.5383045370561,50.2039032165711,6.84656404630974,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.9270895,602,81.2202557142857,57.812685,82.722985682945,50.9694159413511,7.00632062981474,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.9590434,604,81.3115525714286,58.771302,82.9695788667027,51.3893405072516,7.56587117761336,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.9911948,605,81.4034137142857,59.735844,83.2433112055499,51.6346901046799,8.30746153852184,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.0381444,605,81.5375554285714,58.855668,83.1807769294393,51.6204876022684,7.41943476881047,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.0561927,605,81.589122,58.314219,83.1128745515964,51.6050659208316,6.88001140102334,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.0900669,605,81.6859054285714,57.297993,82.9854310401561,51.5761215259952,5.86758723669232,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.1254967,605,81.7871334285714,56.235099,82.8521349587246,51.5458479218901,4.8086696635123,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.1628684,605,81.8939097142857,55.113948,82.7115329466773,51.5139150278141,3.69171303746266,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.189282,605,81.9693771428571,54.32154,82.6121581442087,51.4913454714128,2.90226954043621,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.2270237,605,82.0772105714286,53.189289,82.4701640963574,51.4590964244508,1.77425444095242,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.2557041,605,82.1591545714286,52.328877,82.3622610053468,51.4345899616659,0.917061355870629,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.2892061,603,82.2548745714286,51.323817,82.3133331243215,51.0606057060627,0.269624901784841,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.3211634,600,82.3461811428571,50.3650980000001,82.3134228111461,50.5177532876375,0.156130538781417,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.3612499,602,82.460714,49.162503,82.0942478835821,50.831349890545,1.70860977363587,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.3885827,605,82.5388077142857,48.342519,81.8623373059156,51.3210495484986,3.05438315241225,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.4204418,607,82.6298337142857,47.386746,81.6443589319598,51.6318392733796,4.35797859635557,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.4713376,609,82.7752502857143,45.859872,81.3378268409016,51.9202305900964,6.22849358996641,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.5367546,609,82.962156,43.897362,81.0740922839119,51.8576768270165,8.1811610875979,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.5558694,609,83.0167697142857,43.323918,80.9970292374569,51.8393986627699,8.75172911553758,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.5854556,589,83.1013017142857,42.436332,81.9702090997206,48.4767381488831,6.14539477545487,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.6656506,588,83.3304302857143,40.030482,81.8081028478534,48.2689325761103,8.37792031014112,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.6731302,586,83.3518005714286,39.806094,81.8908487338153,47.9293807610704,8.25361545472083,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.7039589,571,83.4398825714286,38.881233,82.5107469295406,45.3749695749089,6.55987101590693,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.7370022,555,83.534292,37.889934,83.0414238323847,42.6164921239355,4.75218588962901,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.7792006,541,83.6548588571429,36.623982,83.4038302847431,40.1807194316077,3.565585015332,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.849083,540,83.8545228571429,34.52751,83.4807501187075,40.0097928281305,5.49500965127567,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.8646374,539,83.898964,34.060878,83.5190808333463,39.8360161381786,5.78761883120787,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.8928736,518,83.9796388571429,33.213792,83.9340811967792,36.1479492857513,2.93451094357223,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,11.9561006,507,84.1602874285714,31.316982,84.1913035836171,34.2025343047002,2.88571899273549,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.008085,506,84.3088142857143,29.75745,84.3648538347054,34.0230211278129,4.26593922571357,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.0356225,493,84.3874928571429,28.931325,84.5101537117451,31.7054223549817,2.77680784718141,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.0775266,484,84.5072188571429,27.674202,84.6660316471156,30.0885385137265,2.41955415392429,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.1356795,481,84.67337,25.929615,84.9362119802019,29.5312183685568,3.61118162530722,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.1892243,481,84.8263551428571,24.323271,85.2049952270153,29.5116027936009,5.20212986322147,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.2163835,474,84.9039528571429,23.508495,85.3284182757366,28.2347558640169,4.74528319980168,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.2543824,470,85.0125211428571,22.3685279999999,85.5217883907101,27.4893799491291,5.14611288397717,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.2813697,469,85.0896277142857,21.558909,85.6735842139796,27.2917042984375,5.76246016275356,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.3155013,469,85.1871465714286,20.534961,85.8733323320265,27.271357468355,6.77125455709,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.3484675,468,85.2813357142857,19.545975,86.0657200834814,27.0681453411037,7.56295613363045,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.3963712,468,85.4182034285714,18.108864,86.3493602914135,27.0385683792046,8.97812193073825,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.464032,468,85.61152,16.07904,86.7499832783823,26.9967928816196,10.9769497867275,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.4806022,468,85.6588634285714,15.581934,86.8480962628382,26.9865620189918,11.4664647989549,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.5239168,467,85.7826194285714,14.282496,87.1151926377925,26.7724690735779,12.5608589967659,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.5741317,466,85.9260905714286,12.776049,87.4291406959818,26.5518788401347,13.8575844742605,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.6039231,458,86.0112088571429,11.8823070000001,87.6988068315601,25.0167750874951,13.2424408197538,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.6430824,419,86.1230925714286,10.707528,87.6614817457063,17.5568341164034,7.01994555019733,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.7157326,416,86.3306645714286,8.52802200000001,88.2585522717408,16.8327125463279,8.52552849125986,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.7352135,412,86.3863242857143,7.94359499999996,88.3433079256235,16.0224222170712,8.3124746117004,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.7556528,381,86.4447222857143,7.33041600000007,87.3317109245793,10.0832803396529,2.89223286026694,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.7892483,352,86.5407094285714,6.322551,85.8572932578326,4.61630366556604,1.83802547008747,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.8249906,322,86.6428302857143,5.25028200000002,83.6847061482918,-0.832672294473802,6.76408392622822,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.8607504,320,86.7450011428571,4.177488,83.9901713255509,-1.41928164861251,6.23802194785734,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.8937474,316,86.8392782857143,3.18757800000001,84.0553602061327,-2.334500818469,6.18413731665181,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.925432,313,86.9298057142857,2.23704000000002,84.2023819707427,-3.07789042672385,5.97388698568674,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.9567589,310,87.0193111428571,1.29723300000003,84.3437468589788,-3.82592785681533,5.77974233006718,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,12.988316,306,87.1094742857143,0.350519999999964,84.3810313801617,-4.75443044468713,5.78834343586932,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.0224105,304,87.2068871428571,0.672314999999987,84.1058610933075,-5.063661168266,6.52056632225309,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.0520736,302,87.2916388571429,1.56220799999996,83.576100492149,-5.23264320422169,7.74436751641177,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.1054106,301,87.4440302857143,3.16231800000001,82.904762830148,-5.09204343687108,9.42016092026394,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.1867536,301,87.6764388571429,5.60260799999994,82.0528350346038,-4.62354830900664,11.6704409860601,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.1988935,300,87.7111242857143,5.96680499999997,81.8057104744231,-4.71131991050184,12.2023056791275,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.2298282,299,87.7995091428571,6.89484599999999,81.3582766207018,-4.686737263897,13.2522657422439,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.263506,310,87.8957314285714,7.90517999999999,82.3208952833281,-2.76949617749415,12.042736796122,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.3153552,325,88.043872,9.46065600000002,83.4852508420825,-0.0868389857797354,10.5799663215392,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.3804346,326,88.2298131428571,11.413038,82.987038222446,0.364872658173134,12.229008393424,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.4260846,339,88.3602417142857,12.782538,83.9463115924836,2.68283302361104,11.0221059571322,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.4771251,341,88.5060717142857,14.313753,83.7134188805035,3.20313487711112,12.1002213309438,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.5113704,356,88.6039154285714,15.341112,84.8984712740135,5.82759676629546,10.2096664237612,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.5468243,379,88.7052122857143,16.404729,86.5817106819605,9.9204947963746,6.82308964242818,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.6162011,380,88.9034317142857,18.486033,86.2244105093835,10.2389385613484,8.67131600717867,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.6261122,386,88.9317491428571,18.783366,86.624250458438,11.3175004628669,7.81432648391063,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.6587268,400,89.0249337142857,19.761804,87.4202855734598,13.879680883328,6.09707044534858,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.6921673,419,89.120478,20.765019,88.3644407763578,17.3989459238863,3.44993336707682,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.7251835,439,89.21481,21.755505,89.1109778040044,21.1619068458854,0.602610897257535,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.7990102,439,89.4257434285714,23.9703059999999,88.9397376526933,21.1918601751369,2.82063163420643,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.8493148,441,89.5694708571429,25.479444,88.9075228834388,21.5856523492529,3.94965676221601,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.8760942,454,89.6459834285714,26.282826,89.335317003964,24.0350448665028,2.26914822157664,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.9090921,475,89.7402631428571,27.272763,89.8059880232137,28.0247406307832,0.754844432380694,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.9436686,482,89.8390531428572,28.310058,89.9131466865896,29.3598639161725,1.05241736723297,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,13.9838769,488,89.953934,29.516307,90.0094498395104,30.5043204255719,0.989571896097914,1,1
