SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.7709986,381,80.7742817142857,11.5157322857143,80.9728883726132,12.1321293435468,0.647603225467998,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.8043523,380,80.869578,11.086899,81.1315417259596,11.8933276999804,0.847910515249523,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.8367961,378,80.9622745714286,10.6697644285714,81.231147776947,11.4842018952583,0.85767195814549,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.8791991,375,81.083426,10.124583,81.3389535369137,10.8803599111023,0.797805152575775,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.9123062,372,81.1780177142857,9.6989202857143,81.3839043013633,10.2937905120037,0.629491757582295,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.9364392,371,81.2469691428571,9.38863885714285,81.4838619913114,10.0678426437905,0.719330247831438,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.9689938,367,81.3399822857143,8.97007971428572,81.46124062218,9.30734620409481,0.358402384632956,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.0030657,365,81.4373305714286,8.53201242857143,81.565470440365,8.88314156709932,0.373780012753989,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.0387476,362,81.5392788571429,8.07324514285714,81.6169054739497,8.28131594705923,0.222079605543104,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.0703266,361,81.6295045714286,7.66722942857144,81.7659350605885,8.03026832504016,0.387827949897421,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.1159913,357,81.7599751428571,7.08011185714286,81.816200370122,7.22549273278758,0.155874549507649,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.133911,355,81.8111742857143,6.84971571428571,81.805270360097,6.8346641282843,0.0161680728243075,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.1671091,353,81.906026,6.42288300000002,81.8974967895595,6.4014403508671,0.0230767119099674,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.1998776,351,81.9996502857143,6.0015737142857,81.9858118467424,5.96726171607376,0.0369975082198287,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.2363532,349,82.1038662857143,5.53260171428573,82.0988918474899,5.52043560902085,0.013143787618659,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.2664704,346,82.1899154285714,5.14538057142859,82.0947749490598,4.91737086429839,0.247063023108068,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.3010641,344,82.2887545714286,4.70060442857145,82.1917392619969,4.47119148182182,0.249082858503881,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.3316579,341,82.3761654285714,4.30725557142858,82.1843985099068,3.86268988395224,0.484162371085808,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.3732084,340,82.4948811428571,3.77303485714287,82.4036014122816,3.56280676267782,0.229189530555712,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.4071799,338,82.5919425714286,3.33625842857144,82.49307866844,3.1115081104428,0.245533657189935,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.4357018,336,82.6734337142857,2.9695482857143,82.5423481867534,2.67536853640438,0.322063876323435,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.469809,334,82.7708828571429,2.53102714285715,82.6302599923605,2.21945588902321,0.34183539359648,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.4981181,333,82.851766,2.16705300000001,82.7549030082423,1.95379830779487,0.234222123036591,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.5357804,332,82.9593725714286,1.68282342857144,82.9471432466778,1.65606910535664,0.0294168352230931,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.5620639,330,83.0344682857143,1.34489271428574,82.9767340291592,1.22016571151217,0.137441149590824,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.5982873,328,83.1379637142857,0.879163285714274,83.0769341000444,0.748952462434328,0.143803589363029,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.6297549,327,83.2278711428571,0.474579857142857,83.2240360100198,0.46644794228752,0.0089909000158264,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.6613708,325,83.3182022857143,0.0680897142857688,83.2889749205743,0.00687644113691732,0.0678329100261906,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.712736,325,83.46496,0.592320000000019,83.2046529170421,0.0471374802840963,0.604138855927894,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.7709942,324,83.631412,1.34135400000001,82.9623245558141,-0.0514054248284062,1.54513974235846,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.7987523,324,83.7107208571429,1.69824385714286,82.887459909938,-0.0154401362967356,1.90117632442753,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.8319231,325,83.8054945714286,2.12472557142855,82.8861288822203,0.199222441481385,2.1337280927826,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.8683135,327,83.9094671428571,2.59260214285713,82.964473132008,0.588861683027552,2.21539827365167,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.9071763,332,84.0205037142857,3.09226671428571,83.291973759369,1.49844806258792,1.75243082308853,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.9309604,334,84.0884582857143,3.39806228571427,83.3997626373798,1.8721527759513,1.67412709434498,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.9696389,340,84.1989682857143,3.89535728571425,83.7926984574074,2.95966946865913,1.02008179298423,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,11.9970495,345,84.2772842857143,4.24777928571428,84.1167466868795,3.86561263483394,0.414516187482132,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.0371439,349,84.3918397142857,4.76327871428573,84.3286518006953,4.60873848812766,0.166959258278472,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.0652414,353,84.4721182857143,5.12453228571428,84.5589392496827,5.3428023683606,0.234903615899854,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.0976634,356,84.5647525714286,5.54138657142855,84.7055034290315,5.90275632147997,0.387812970603328,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.1313404,358,84.6609725714286,5.97437657142854,84.7800191991412,6.28439297111624,0.332087740883442,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.160728,362,84.7449371428571,6.35221714285712,84.9945207394712,7.02120236724691,0.714026051450972,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.1970256,364,84.8486445714286,6.81890057142856,85.0634761920225,7.40324493361743,0.622584097796384,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.2302347,366,84.9435277142857,7.2458747142857,85.1379494348924,7.78260684467829,0.570860039974267,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.2649271,367,85.0426488571429,7.69191985714285,85.1470109047394,7.98219121075089,0.308462146306458,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.2994418,370,85.1412622857143,8.13568028571428,85.28361291533,8.54070504992143,0.429311962764899,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.3273696,371,85.221056,8.49475199999998,85.3048987820233,8.7351405782323,0.254590417419757,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.3648687,373,85.3281962857143,8.97688328571429,85.3752235477301,9.11381696894706,0.14478396657225,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.4003959,374,85.4297025714286,9.43366157142856,85.3877823033144,9.31064268822587,0.129965204971181,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.4400319,376,85.5429482857143,9.94326728571427,85.4575071244275,9.68855339530699,0.268662163336129,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.4654939,377,85.6156968571429,10.2706358571428,85.4855564043957,9.87957070569798,0.412151052547265,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.4982049,378,85.7091568571429,10.6912058571428,85.5051370420753,10.073214261375,0.650797739224662,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.5282939,379,85.7951254285714,11.0780644285714,85.5289433882911,10.2652622687211,0.855277866909436,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.5585784,380,85.8816525714286,11.4674365714286,85.5533906170103,10.4569155148017,1.06250116075455,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.5897164,382,85.9706182857143,11.8677822857143,85.6383810614676,10.8281480126146,1.09143071011343,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.6396549,382,86.1132997142857,12.5098487142857,85.5816683490565,10.8462717650134,1.74645932521936,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.6984913,383,86.2814037142857,13.2663167142857,85.5777941577832,11.0463136067941,2.32883666350262,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.7271458,389,86.3632737142857,13.6347317142857,85.9107756182221,12.132614991077,1.56879226702723,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.7628207,393,86.465202,14.093409,86.1076800478589,12.8641725332573,1.28017351848597,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.799457,397,86.5698771428571,14.5644471428572,86.2985292349073,13.5971262794148,1.00465881770861,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.8273638,400,86.6496108571429,14.9232488571429,86.4380247775581,14.1476424558225,0.803948977761112,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.8615617,403,86.7473191428572,15.3629361428571,86.571460780619,14.6996122758436,0.68623954718372,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.8934817,406,86.8385191428571,15.7733361428572,86.7041868113333,15.2515803549408,0.538771080809669,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.9254662,407,86.9299034285714,16.1845654285714,86.7395410256493,15.4378025229263,0.77064432891819,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,12.9600162,412,87.0286177142857,16.6287797142857,86.9627451545831,16.356844365757,0.279799978379628,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.0086346,415,87.1675274285714,17.2538734285714,87.0869589574663,16.9105366308671,0.352663345407562,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.0367918,419,87.2479765714286,17.6158945714286,87.2552068276273,17.6480855402894,0.0329929550191926,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.0572542,422,87.3064405714286,17.8789825714286,87.376630794993,18.2023056963763,0.330854213529187,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.0996286,426,87.4275102857143,18.4237962857143,87.5348465824926,18.9420635827819,0.529265596667594,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.1279344,429,87.508384,18.787728,87.6501088737654,19.4976156961307,0.723896733631019,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.1599527,430,87.5998648571428,19.1993918571428,87.6949277341863,19.6815491883852,0.491439358072302,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.1892292,431,87.683512,19.575804,87.7399088307513,19.8654919412218,0.295126592851464,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.2233743,432,87.7810694285714,20.0148124285714,87.7876310979881,20.0489516211577,0.0347640615575441,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.2618042,433,87.8908691428571,20.5089111428571,87.838314150436,20.2319090560087,0.281943581850663,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.3194481,434,88.055566,21.250047,87.8988437939,20.4130989329693,0.85149510673358,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.3791888,435,88.2262537142857,22.0181417142857,87.9630476045709,20.5937369034106,1.44851873354658,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.4049921,436,88.2999774285714,22.3498984285714,88.0132299576434,20.7770783726508,1.59874545828584,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.4480822,439,88.423092,22.903914,88.1478489519718,21.3303773558425,1.59742802842393,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.472304,441,88.4922971428571,23.2153371428571,88.2346942545459,21.7000338024722,1.5370437409026,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.5185928,441,88.6245508571429,23.8104788571429,88.2649003924573,21.6948987327055,2.14593283204836,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.5766933,441,88.7905522857143,24.5574852857143,88.3028143525454,21.688453326452,2.91019461114206,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.6067209,447,88.8763454285714,24.9435544285714,88.5439200324758,22.8028848235132,2.16632707641048,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.6404514,450,88.9727182857143,25.3772322857143,88.6741551594675,23.3593690145122,2.03983139539049,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.6740948,453,89.0688422857143,25.8097902857143,88.8026009198559,23.9167905852663,1.911630803997,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.7063984,456,89.1611382857143,26.2251222857143,88.9278159232485,24.4753594840684,1.76525046009066,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.7387002,459,89.2534291428571,26.6404311428571,89.0510382585699,25.0349059508203,1.61823150763654,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.7751253,462,89.3575008571429,27.1087538571428,89.1776646358513,25.5948024542565,1.52459500090673,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.804126,465,89.44036,27.48162,89.2926158641958,26.1568618823845,1.33297126745209,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.8481707,468,89.566202,28.047909,89.4274815383292,26.7175931708427,1.33752890503077,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.8776535,470,89.6504385714286,28.4269735714286,89.5176748599243,27.0919901934546,1.34156879158655,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.957105,470,89.8774428571429,29.4484928571428,89.6418611151079,27.0796399062316,2.3805383971323,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.9646039,470,89.8988682857143,29.5449072857143,89.6535822318772,27.078474244553,2.47859984562637,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,13.996663,479,89.9904657142857,29.9570957142857,89.8993088638991,28.7851631963178,1.17547241483713,1,1
