SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.4799267,503,79.9426477142857,44.397801,79.7230759522202,33.5842554119876,10.8157745881984,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.5081957,503,80.0234162857143,45.245871,79.7865980586945,33.582965579644,11.6653094994011,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.5634812,503,80.1813748571429,46.904436,79.9108278304404,33.580443062893,13.3267394167416,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.6199921,503,80.3428345714286,48.5997629999999,80.0378111480942,33.5778646347001,15.0249948348138,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.6436698,503,80.4104851428571,49.310094,80.0910163332959,33.5767842900369,15.7365528229629,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.6758866,503,80.5025331428571,50.276598,80.1634093786764,33.5753143310483,16.7047263107847,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.7157504,503,80.6164297142857,51.472512,80.2529856830405,33.5734954616656,17.9027060692906,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.7487292,503,80.7106548571429,52.461876,80.3270909872604,33.5719907348308,18.8937790442657,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.7884753,503,80.8242151428571,53.654259,80.4164028127986,33.5701772357571,20.0882217035092,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.809697,503,80.8848485714286,54.2909099999999,80.4640892214782,33.5692089512389,20.7259724207284,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.842018,503,80.9771942857143,55.2605399999999,80.5367164103903,33.567734237907,21.6972773082371,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.9036449,503,81.1532711428571,57.109347,80.6751956810925,33.5649223814969,23.5492778395329,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.9537913,503,81.2965465714286,58.613739,80.7878775927307,33.562634346949,25.0562684465985,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.979883,503,81.3710942857143,59.39649,80.8465071779829,33.5614438584789,25.84037152922,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.012624,503,81.46464,59.62128,80.9354518026421,33.5596378155114,26.0670142805143,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.0487507,503,81.5678591428571,58.5374790000001,81.0606261875055,33.5570961181536,24.9855320974888,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.0853804,503,81.6725154285714,57.438588,81.1875434028956,33.5545190321837,23.8889921998626,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.1129295,503,81.7512271428571,56.612115,81.2829975032159,33.5525808126762,23.0642874577082,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.1548504,503,81.8710011428572,55.354488,81.4282480483922,33.5496314638354,21.8093511793767,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.1775747,503,81.9359277142857,54.6727590000001,81.5069848351441,33.5480326935832,21.1290807541309,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.2207489,503,82.0592825714286,53.377533,81.6565779041754,33.5449951687037,19.836625919718,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.2529339,503,82.1512397142857,52.411983,81.7680948037768,33.542730790018,18.8731417359792,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.277076,503,82.2202171428571,51.6877200000001,81.8517440857984,33.5410322703142,18.1504283131971,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.3116566,503,82.3190188571429,50.650302,81.9715614323373,33.5385993489665,17.1152298926844,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.3437095,503,82.4105985714286,49.688715,82.082620622371,33.5363442641888,16.1557002300166,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.3764473,503,82.5041351428571,48.706581,82.1960529031158,33.5340409932074,15.1756675281243,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.4195987,503,82.6274248571429,47.412039,82.3455669730695,33.531005072424,13.8838952302778,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.443747,503,82.69642,46.68759,82.4292377372964,33.5293061165186,13.160996205447,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.4789212,503,82.7969177142857,45.632364,82.5511118317491,33.5268314323874,12.1080278855568,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.5082401,503,82.880686,44.752797,82.6526980622205,33.5247686984354,11.230342739227,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.5418353,503,82.9766722857143,43.744941,82.7691011240657,33.5224051049968,10.2246430701407,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.5744655,503,83.0699014285714,42.766035,82.8821605846024,33.5201094042235,9.2478314618687,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.6073325,503,83.1638071428571,41.780025,82.9960405267866,33.5177970433641,8.26393105276679,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.6496548,503,83.284728,40.510356,83.1426818715124,33.5148194539887,6.99697853856917,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.6822754,503,83.3779297142857,39.531738,83.2557080692796,33.5125244286244,6.02045431411461,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.7100841,503,83.4573831428571,38.697477,83.352061650325,33.5105679449346,5.18797823456388,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.7437941,503,83.5536974285714,37.686177,83.4688624794554,33.5081962747313,4.17884193399416,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.7756674,503,83.644764,36.729978,83.5792993785098,33.5059538257283,3.22468874357739,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.8086102,503,83.7388862857143,35.741694,83.6934419579781,33.5036361319528,2.2385191997504,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.8390667,503,83.8259048571429,34.827999,83.7989698266346,33.5014933620464,1.32677907105559,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.8719898,503,83.9199708571429,33.840306,83.9130441481281,33.4991770542662,0.341199262770599,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.9113342,503,84.0323834285714,32.659974,84.0493674510542,33.4964089753239,0.836607389977427,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.9374699,503,84.1070568571429,31.875903,84.1399243015408,33.4945701957056,1.61900085217852,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,11.9915764,503,84.2616468571429,30.252708,84.3273963887952,33.4907635278369,3.23872298943084,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.0407965,503,84.4022757142857,28.776105,84.497937726377,33.4873006430973,4.71216676361278,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.0686263,503,84.4817894285714,27.941211,84.5943644162178,33.4853426749151,5.54527448884547,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.1017401,503,84.5764002857143,26.947797,84.7090994887678,33.4830129504186,6.53656305692039,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.1413625,503,84.6896071428571,25.759125,84.8463860260605,33.4802253127602,7.72269186604805,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.1748424,503,84.785264,24.7547280000001,84.9623895881846,33.477869831264,8.72493993574377,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.200663,503,84.8590371428571,23.98011,85.05185465756,33.4760532205357,9.49790062285424,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.2362898,503,84.960828,22.911306,85.1752969529994,33.4735466936891,10.5644178923035,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.2673352,503,85.0495291428571,21.9799440000001,85.2828652846721,33.4713624916681,11.4937872220486,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.3007011,503,85.1448602857143,20.978967,85.3984738514085,33.4690150306525,12.4926226089124,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.3331851,503,85.2376717142857,20.0044470000001,85.5110267476848,33.4667296157939,13.4650576011315,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.3765668,503,85.3616194285714,18.702996,85.6613387776191,33.4636774922324,14.7637241170149,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.4068621,503,85.4481774285714,17.794137,85.7663081089378,33.4615460635671,15.670638592442,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.4410552,503,85.545872,16.768344,85.8847828176457,33.4591404048181,16.6942368849075,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.4643128,503,85.6123222857143,16.070616,85.9653674205404,33.4575041141945,17.3904720799277,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.5009265,503,85.7169328571429,14.972205,86.0922291979814,33.4549281539062,18.4865330045248,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.5334825,503,85.80995,13.995525,86.2050315650288,33.4526376734808,19.4611233753746,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.5693179,503,85.9123368571429,12.920463,86.3291966327304,33.4501164705617,20.5338852556902,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.5996135,503,85.9988957142857,12.011595,86.4341670035107,33.4479850207898,21.4408087118616,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.6314936,503,86.0899817142857,11.055192,86.5446274636935,33.4457420933722,22.3951654658158,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.6758727,503,86.2167791428571,9.72381900000001,86.6983953567834,33.4426197976405,23.7236899628971,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.7079911,503,86.308546,8.76026700000007,86.8096814959214,33.4403601046041,24.6851804214025,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.7334023,503,86.3811494285714,7.99793099999998,86.8977280467728,33.4385722972511,25.4458853861323,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.7639303,503,86.4683722857143,7.082091,87.0035036537646,33.4364244969554,26.3597659255506,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.794613,503,86.5560371428572,6.16161000000001,87.1098152764273,33.4342658127268,27.2782775354435,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.8285468,503,86.6529908571429,5.14359600000004,87.2273915438716,33.4318783970536,28.294113471257,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.9002157,503,86.8577591428571,2.99352900000003,87.4757150960183,33.4268361248901,30.4395803538408,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.9502137,503,87.0006105714286,1.49358899999995,87.6489517573907,33.4233185109232,31.9363111979787,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,12.9772962,503,87.0779891428571,0.681114000000044,87.7427891485187,33.4214131191024,32.7470478891735,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.0202077,503,87.2005934285714,0.606231000000019,87.8668627964096,33.4188937724856,32.8194264589035,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.044623,503,87.2703514285714,1.33868999999995,87.921725412215,33.4177797732773,32.0857022480193,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.0763073,503,87.360878,2.28921899999994,87.9929218987608,33.4163341107167,31.1335313545664,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.1104922,503,87.4585491428572,3.314766,88.069737380653,33.4147743530428,30.1062128789934,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.1440655,503,87.5544728571429,4.32196499999999,88.145178561356,33.4132425009001,29.0972740967838,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.1762323,503,87.646378,5.28696900000001,88.2174592537943,33.4117748232662,28.1306031999825,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.2183794,503,87.7667982857143,6.55138199999998,88.312166267618,33.4098517735379,26.8640061199319,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.2415435,503,87.8329814285714,7.24630499999997,88.3642173633971,33.4087948629507,26.167882746746,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.2763399,503,87.9323997142857,8.290197,88.4424069217728,33.4072072043083,25.1221875829916,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.3144615,503,88.0413185714286,9.433845,88.5280684002181,33.4054678264502,23.976564106006,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.3432088,503,88.1234537142857,10.296264,88.5926652749377,33.4041561706671,23.1126554091006,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.3808965,503,88.2311328571429,11.426895,88.6773517545503,33.4024365904054,21.9800714169914,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.4141187,503,88.3260534285714,12.423561,88.752003992893,33.4009207579357,20.9816838289282,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.4843695,503,88.52677,14.531085,88.909861674364,33.3977154180226,18.8705194035888,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.5004623,503,88.5727494285714,15.013869,88.9460231429363,33.3969811503109,18.3869014680763,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.527258,503,88.6493085714286,15.8177399999999,89.006234657615,33.3957585403661,17.5816419038854,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.5594952,503,88.7414148571429,16.784856,89.0786735429959,33.3942876505848,16.6128553589271,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.5981461,502,88.851846,17.9443829999999,89.1981296052016,33.2026078294521,15.2621537563131,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.6476432,503,88.9932662857143,19.429296,89.2767472860181,33.3902657134301,13.9638474933253,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.6765196,503,89.0757702857143,20.295588,89.3416342560345,33.3889481671891,13.0960591064049,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.7089019,503,89.1682911428571,21.267057,89.4143991896537,33.3874706569163,12.1229120423049,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.7427305,503,89.2649442857143,22.281915,89.4904140444797,33.3859271561763,11.1063010303445,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.7759111,503,89.359746,23.277333,89.5649728051745,33.3844132217938,10.1091635980103,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.8196097,503,89.4845991428571,24.588291,89.6631661307954,33.3824193816278,8.79594111859174,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.8516221,503,89.5760631428572,25.548663,89.735099877348,33.3809587488174,7.83391022286192,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.8771029,503,89.6488654285714,26.313087,89.7923567343522,33.3797961339396,7.06816579732955,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.9115885,503,89.7473957142857,27.347655,89.869847906839,33.3782226561983,6.03181073935893,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.9398906,503,89.8282588571429,28.196718,89.933444390961,33.3769313135978,5.18128111290062,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,13.9779832,503,89.9370948571429,29.339496,90.0190407046998,33.3751932589255,4.03652913870692,0,0
