SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.9671587,352,81.3347391428571,12.0126522857143,79.4070399849354,7.19987247361418,5.18448392448184,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.0029438,359,81.4369822857143,12.9328405714285,79.7163125567966,8.41976051778527,4.82996851817964,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.0369898,365,81.5342565714286,13.8083091428571,79.9517905422571,9.47203239944588,4.61600419507295,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.0933328,370,81.6952365714286,15.2571291428572,79.9887240771673,10.4016548645164,5.14663145763306,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.1430173,371,81.8371922857143,16.5347305714286,79.7879708337088,10.6593359406341,6.22250517291297,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.180109,387,81.9431685714286,17.4885171428571,80.6723885344845,13.3418530408005,4.33701568795654,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.2485974,388,82.1388497142857,19.2496474285714,80.4228829604442,13.6021861239015,5.902402992683,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.2591296,393,82.1689417142857,19.5204754285714,80.6911635175982,14.4395598701097,5.29145833497939,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.3171527,404,82.334722,21.012498,81.1053859519704,16.3304206692211,4.8407763065833,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.3684239,405,82.4812111428571,22.3309002857143,80.9768849705004,16.5452641877612,5.97800822103604,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.4122107,420,82.6063162857143,23.4568465714285,81.636393320709,19.0897408870596,4.473517924016,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.4310307,423,82.6600877142857,23.9407894285714,81.7301855251587,19.6074037296944,4.43203674359492,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.4638755,437,82.75393,24.78537,82.253944817534,22.0053173597345,2.82465535337196,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.4977443,449,82.850698,25.656282,82.6134439639889,24.0788131029377,1.5952108320854,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.5296942,450,82.9419834285714,26.4778508571428,82.6132589246277,24.2561394516157,2.24589878866849,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.563194,458,83.0376971428571,27.3392742857142,82.8198335633088,25.6436558526611,1.70955737248077,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.5966974,461,83.1334211428571,28.2007902857143,82.886723337841,26.1654795182154,2.05020724008496,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.6291505,468,83.2261442857143,29.0352985714285,83.0537673842855,27.3822207356871,1.66204095231306,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.6655103,474,83.3300294285714,29.9702648571428,83.1914002231595,28.426681423847,1.54979607437183,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.7028338,479,83.436668,30.930012,83.3097032207206,29.2977248724487,1.63721755486172,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.7372909,486,83.5351168571429,31.8160517142857,83.4561068109199,30.5204400028324,1.29801860320223,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.7634417,493,83.6098334285714,32.4885008571428,83.5770327869754,31.7466816892563,0.742543978450447,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.7970714,499,83.7059182857143,33.3532645714285,83.6893719452328,32.7992348009613,0.554276797229781,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.833459,506,83.8098828571429,34.2889457142857,83.806485608011,34.0303567700182,0.25861125922715,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.8742663,513,83.9264751428571,35.3382762857143,83.9267381613163,35.264864913455,0.0734118434293412,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.8956575,516,83.9875928571429,35.8883357142857,83.9885930190171,35.7952868048702,0.0930542845182279,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.9349549,520,84.0998711428571,36.8988402857143,84.1078726565963,36.5047789875849,0.394142526131767,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.959354,523,84.1695828571429,37.5262457142857,84.1829926083828,37.0381737426487,0.48825615298314,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,11.9968272,525,84.2766491428571,38.4898422857143,84.3118993673665,37.3970244003016,1.09338625791887,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.0261682,527,84.3604805714286,39.2443251428572,84.4155962269988,37.7562837024992,1.48906180654521,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.0671169,530,84.4774768571429,40.2972917142857,84.5659208183881,38.2970434708652,2.00220262950278,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.0907935,531,84.5451242857143,40.9061185714286,84.6582141504552,38.4798152110423,2.42893748666548,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.1241559,535,84.6404454285714,41.7640088571428,84.7843981558879,39.2020872778118,2.56596269776937,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.1762292,538,84.7892262857143,43.1030365714286,85.0015130297168,39.7536389470949,3.35611830953129,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.2408218,538,84.9737765714286,44.7639891428571,85.2901758561832,39.7719345627304,5.00207131480129,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.2565798,540,85.0187994285714,45.1691948571429,85.361814984121,40.1380406380232,5.04283377159256,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.2879723,553,85.1084922857143,45.9764305714286,85.4538381855201,42.5038624225832,3.48969817303556,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.3232971,561,85.2094202857143,46.8847825714286,85.5550753967976,43.974884684445,2.93035546794067,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.367362,563,85.33532,48.01788,85.7863547841536,44.3697122299645,3.6759434781893,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.4070168,563,85.4486194285714,49.0375748571428,86.0221186938277,44.3988604848733,4.6740317109268,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.4578516,572,85.5938617142857,50.3447554285714,86.2129394020099,46.0905130964801,4.29905047697699,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.5354986,573,85.8157102857143,52.3413925714286,86.7023620226431,46.3488843980734,6.05774756079587,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.5527451,574,85.864986,52.784874,86.802536243162,46.5512335828052,6.30375073343934,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.5838753,584,85.9539294285714,53.5853648571429,86.8533974592777,48.443197174057,5.22024244831937,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.6512162,586,86.146332,55.316988,87.3000139228682,48.9022049460754,6.51770079154231,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.6670505,587,86.1915728571429,55.7241557142857,87.3973124759247,49.1106311084698,6.72253789428014,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.698371,605,86.28106,56.52954,87.1892205083041,52.5308672074365,4.10050479951321,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.7391508,621,86.3975737142857,57.5781634285714,86.9292140927026,55.5920215431928,2.05606446416896,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.7656433,622,86.4732665714286,58.2593991428571,87.1264386724411,55.8423579353535,2.50374159855036,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.7964593,637,86.5613122857143,59.0518105714286,86.670991427497,58.6969459163339,0.371427567067415,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.8331115,638,86.6660328571429,59.9942957142841,86.9780003987655,58.9934110334896,1.04837678879078,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.8917425,639,86.83355,58.49805,86.6470898311887,59.0912783501563,0.621841836789945,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.9208734,641,86.9167811428571,57.7489697142857,86.3857438641252,59.4106876524698,1.74450769487715,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.9531739,652,87.0090682857143,56.9183854285715,85.4726924150974,61.3233825225996,4.66523849489073,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,12.9871098,658,87.106028,56.045748,84.8217298416458,62.3051866207929,6.66322669010551,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.0190281,662,87.1972231428571,55.2249917142857,84.304086550855,62.9235723040145,8.2242557375443,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.054323,661,87.2980657142857,54.3174085714286,84.1800559524401,62.6749388277277,8.92021843117756,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.0954303,660,87.4155151428571,53.2603637142857,84.0247322639659,62.4157503612847,9.76312005394939,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.1187951,658,87.4822717142857,52.6595545714286,84.0632421069853,62.028386696649,9.97320303845046,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.1601971,654,87.6005631428571,51.5949317142857,84.1746083842909,61.2687427235594,10.2625428355202,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.1872193,649,87.6777694285714,50.9000751428571,84.4507527573755,60.3700524313034,10.004704215511,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.2189545,647,87.7684414285714,50.0840271428571,84.4510094369332,59.9738272816381,10.4313710414393,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.2592339,639,87.8835254285714,49.0482711428572,84.8995135592995,58.5419900928078,9.95163435504977,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.2842871,631,87.955106,48.404046,85.3962088497548,57.1243527934346,9.08799786516009,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.3167409,622,88.0478311428571,47.5695197142858,85.9016536725264,55.5113766557629,8.22673503967666,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.3569653,611,88.162758,46.535178,86.4698702579682,53.5237635389202,7.19070210354501,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.387674,599,88.2504971428571,45.7455257142857,87.0629899134406,51.3445192508002,5.72353929329111,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.4351973,593,88.386278,44.523498,87.2606189788282,50.2328218329926,5.81923421610804,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.4988055,590,88.5680157142857,42.8878585714286,87.2826466245831,49.6626653750285,6.89566392183281,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.5144149,575,88.612614,42.486474,87.9361684146369,46.9121659568683,4.4770892248252,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.5473611,534,88.706746,41.639286,88.8357659717296,39.2408603199058,2.40189339814242,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.6215848,532,88.9188137142857,39.7306765714286,88.961019639233,38.86940023165,0.862309847771113,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.6498196,530,88.9994845714286,39.0046388571428,89.0220597682065,38.4940783048552,0.511059406587715,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.6699522,527,89.0570062857143,38.4869434285714,89.0776733688126,37.9289626555318,0.558363386519656,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.7013654,505,89.1467582857143,37.6791754285714,89.0860937918651,33.7720571702298,3.90758918842298,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.7490289,496,89.2829397142857,36.4535425714285,89.1205570103429,32.0694489747145,4.38709981733822,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.7688341,494,89.339526,35.944266,89.161563329326,31.6891827234954,4.25880316546127,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.8017131,493,89.433466,35.098806,89.2741084784751,31.4947769852638,3.6075504097278,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.8339059,492,89.5254454285714,34.2709911428571,89.3869573645738,31.299778330635,2.9744385217017,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.8775887,490,89.6502534285714,33.1477191428571,89.5353411194337,30.9120047677528,2.23866558597741,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.8998059,488,89.7137311428571,32.5764197142857,89.5985983735827,30.5274059054396,2.05224587791109,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.9346863,487,89.8133894285714,31.6794951428572,89.7342526120729,30.3287090389313,1.35310226305505,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.9744095,483,89.9268842857143,30.6580414285714,89.8517383363034,29.5558440083327,1.1047561119513,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,13.999051,479,89.9972885714286,30.0244028571429,89.9008867983357,28.7850404592735,1.24310597098883,1,1
