SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.606985,485,80.3056714285714,13.6244785714286,81.3737489620352,30.4762908218708,16.8856260097648,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.6712532,484,80.4892948571429,12.7981731428571,81.6397333085786,30.2876055781977,17.5272289749659,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.7050544,484,80.5858697142857,12.3635862857143,81.7643556547648,30.2794080372259,17.954539764189,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.763573,485,80.7530657142857,11.6112042857143,81.9464451513719,30.43999300866,18.8665693557198,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.809881,484,80.8853742857143,11.0158157142857,82.1508430231044,30.2539852608622,19.2797452946904,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.8623301,485,81.0352288571429,10.3414701428572,82.3076338429698,30.4171006620622,20.1159129842917,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.8885835,485,81.1102385714286,10.0039264285714,82.4036515591239,30.4110150040977,20.4480361229658,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.9217618,485,81.2050337142857,9.57734828571428,82.524996017056,30.4033241227016,20.8677638965825,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.9543103,484,81.2980294285714,9.15886757142858,82.6833424084527,30.2189579510547,21.1056034941019,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.9873446,485,81.3924131428572,8.73414085714285,82.7648548800981,30.3881217302817,21.6974303542236,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.019658,484,81.4847371428571,8.31868285714287,82.9242742005746,30.2031096838879,21.9317214207116,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.0535702,485,81.5816291428571,7.88266885714287,83.0070646838923,30.3727703338875,22.535228663493,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.0875869,484,81.6788197142857,7.44531128571429,83.174722672577,30.1866354184502,22.7904705737021,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.1208832,484,81.773952,7.01721600000001,83.2974834924686,30.1785603269311,23.2113984765935,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.1517983,484,81.8622808571428,6.61973614285714,83.4114650166329,30.1710627292453,23.6022235295476,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.1871758,485,81.9633594285714,6.16488257142857,83.4957063294465,30.3417999459093,24.2254292171902,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.2344243,485,82.0983551428571,5.55740185714286,83.6685103495622,30.330847527924,24.8231544686868,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.2538213,485,82.1537751428571,5.30801185714288,83.7394518520053,30.3263512147783,25.0685395434147,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.2844442,484,82.2412691428571,4.91428885714286,83.9005199398304,30.1388931553846,25.2791173740329,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.3217373,484,82.3478208571429,4.43480614285714,84.0380166446384,30.1298487511856,25.7505723517728,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.3554096,484,82.4440274285714,4.00187657142857,84.1621637467379,30.1216824713239,26.176253602378,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.3848739,484,82.5282111428571,3.62304985714285,84.2707962862553,30.1145367248281,26.5487378126105,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.4172227,485,82.6206362857143,3.20713671428571,84.337066989259,30.2884740243449,27.1356769744422,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.4507559,484,82.7164454285714,2.77599557142856,84.5136980001423,30.0985588780565,27.3816102968892,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.4897582,485,82.8278805714286,2.27453742857143,84.6023542682435,30.2716599643265,28.0532997556932,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.5442965,485,82.9837042857143,1.57333071428572,84.8018195949792,30.2590177374239,28.7432458721561,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.5962768,485,83.1322194285714,0.905012571428546,84.9919294356476,30.2469684665982,29.4008315709692,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.624348,485,83.2124228571429,0.544097142857147,85.0945954718069,30.2404614342956,29.7559511002625,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.6649387,484,83.3283962857143,0.0222167142850083,85.3033730131222,30.0466147968275,30.0892840275867,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.7187184,484,83.4820525714286,0.669236571428549,85.4139903115523,30.0393384947532,29.4335738641809,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.7723174,485,83.6351925714286,1.35836657142858,85.4642712986003,30.2170311681975,28.9165705314271,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.7989048,484,83.7111565714286,1.70020457142858,85.5745833365555,30.028774836288,28.3897913440742,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.8480645,485,83.8516128571429,2.33225785714283,85.6183468591105,30.2072657707322,27.9309401062044,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.8978403,484,83.9938294285714,2.97223242857145,85.7727260543381,30.0157411942729,27.101952689165,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,11.9343271,484,84.0980774285714,3.44134842857144,85.8457998621744,30.0109344677746,26.6270057648159,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.0047474,484,84.2992782857143,4.34675228571429,85.9868338654298,30.0016573834035,25.7103480996674,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.0129111,484,84.3226031428571,4.45171414285713,86.0031836863248,30.0005819075297,25.6040816085992,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.0467297,484,84.4192277142857,4.88652471428572,86.0709137661809,29.9961266864427,25.1638665155849,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.0942829,484,84.555094,5.49792299999998,86.1661507669264,29.9898620859154,24.544868793588,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.1235056,484,84.6385874285714,5.87364342857141,86.2246764245412,29.9860123230849,24.1644783102851,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.156747,484,84.7335628571429,6.30103285714285,86.2912505191675,29.9816331416214,23.731776601967,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.1911145,485,84.8317557142857,6.74290071428569,86.3161375472425,30.1630393963828,23.4671320215034,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.2323865,484,84.9496757142857,7.27354071428569,86.4427372565036,29.9716684862126,22.7471808609236,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.3043522,484,85.155292,8.198814,86.5868663040662,29.9621878127318,21.8104067981494,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.3159674,484,85.1884782857143,8.34815228571428,86.6101286042071,29.9606576404606,21.6592122972422,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.3473939,485,85.2782682857143,8.75220728571427,86.6340221415198,30.14289168833,21.4336055699884,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.3807001,484,85.3734288571429,9.18042985714283,86.7397717869616,29.9521298335716,20.8165898483069,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.4141747,484,85.4690705714286,9.61081757142857,86.8068129220515,29.9477199306247,20.3808525867817,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.447724,484,85.5649257142857,10.0421657142857,86.8740036622985,29.943300186791,19.944142958942,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.4822779,485,85.6636511428571,10.4864301428571,86.9083868089969,30.1255022982185,19.6784786505982,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.5131009,484,85.7517168571429,10.8827258571429,87.0049370142924,29.9346875137803,19.0931349895262,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.5447092,484,85.8420262857143,11.2891182857143,87.068240423751,29.9305234749175,18.6816912655245,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.5858952,484,85.9597005714286,11.8186525714286,87.1507255375332,29.9250976815468,18.1455750803222,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.6167182,484,86.0477662857143,12.2149482857143,87.2124561902333,29.9210370971475,17.7443535687286,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.6490417,484,86.1401191428571,12.6305361428571,87.2771919639267,29.9167788387097,17.3236001206543,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.6796147,484,86.2274705714286,13.0236175714286,87.3384219300235,29.9127511890054,16.9256328470615,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.7099849,485,86.3142425714286,13.4140915714286,87.3715607609644,30.0961460672785,16.7155276302135,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.7428814,485,86.4082325714286,13.8370465714285,87.4384748299694,30.0919050151759,16.2874743940719,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.7792238,484,86.512068,14.304306,87.5379136977902,29.8996288077484,15.629025973283,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.8094691,484,86.5984831428571,14.6931741428571,87.5984873638873,29.8956443288421,15.2353243548616,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.8479533,484,86.708438,15.187971,87.6755614574097,29.8905744673057,14.7343773705814,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.9064089,484,86.875454,15.939543,87.7926332006527,29.8828735979092,13.9734636310651,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.9446571,484,86.9847345714286,16.4313055714286,87.8692346460216,29.8778348267247,13.4755886474577,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,12.9964111,485,87.1326031428571,17.0967141428571,87.954174185238,30.0592196940248,12.9885152785732,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.0450131,485,87.271466,17.721597,88.0530344768124,30.0529538719985,12.3561001771809,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.0789998,484,87.3685708571429,18.1585688571428,88.1382890066126,29.8601366833976,11.726856169582,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.1060198,485,87.4457708571429,18.5059688571428,88.1771269040785,30.0450888227286,11.5622736193004,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.1396715,484,87.5419185714286,18.9386335714286,88.2597990361823,29.852143867692,10.9370955627316,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.1948309,485,87.6995168571429,19.6478258571428,88.3577756683484,30.0336392003558,10.4066528462609,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.2532937,484,87.8665534285714,20.3994904285714,88.4873554897145,29.8371754177446,9.45808083883747,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.272963,484,87.9227514285714,20.6523814285714,88.5267481097436,29.8345842081698,9.20204650480162,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.306426,485,88.01836,21.08262,88.5847688810613,30.0192522402388,8.9545639099746,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.3493424,484,88.1409782857143,21.6344022857143,88.679716679151,29.8245220792381,8.20781952097104,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.3738784,485,88.2110811428572,21.9498651428571,88.721972369218,30.0105562044038,8.07686512422186,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.4103683,485,88.315338,22.419021,88.7961956965197,30.0058518873149,7.60205413273395,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.4377403,485,88.3935437142857,22.7709467142857,88.8518724979059,30.0023230596842,7.24588635866478,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.4705385,484,88.4872528571429,23.1926378571428,88.9224417337437,29.808555852949,6.63021570430019,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.5046635,484,88.5847528571429,23.6313878571428,88.9907854551008,29.8040602671,6.18601221719217,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.5415873,484,88.6902494285714,24.1061224285714,89.0647344631198,29.799195970755,5.7053768848177,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.5709723,485,88.7742065714286,24.4839295714286,89.1228768674183,29.9851466471866,5.51225546304932,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.6065934,485,88.8759811428571,24.9419151428571,89.1953329871706,29.9805543367265,5.04874940222452,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.635902,484,88.95972,25.31874,89.2536228902754,29.7867710672921,4.47768696172473,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.6799868,485,89.0856765714286,25.8855445714286,89.3446209367124,29.9710923807924,4.09374560603244,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.7024382,484,89.1498234285714,26.1742054285714,89.3868780261864,29.7780056695143,3.61158843985168,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.7337164,484,89.2391897142857,26.5763537142857,89.4495203290539,29.7738851176227,3.2044416117063,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.7757843,484,89.3593837142857,27.1172267142857,89.5337716648981,29.7683431438223,2.65684577653234,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.8039076,484,89.439736,27.478812,89.5900955031059,29.764638214606,2.29076613026168,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.8398694,485,89.542484,27.941178,89.6698347232577,29.9504801443267,2.01333388038604,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.8662018,485,89.6177194285714,28.2797374285714,89.7233968964574,29.9470853430443,1.67069350723464,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.9026712,485,89.7219177142857,28.7486297142857,89.7975785251464,29.9423836688374,1.19614926422577,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.9343976,484,89.8125645714286,29.1565405714286,89.8514338825901,29.7474476212745,0.592184063368614,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,13.965608,485,89.9017371428571,29.5578171428571,89.9255969276557,29.9342697890031,0.377208011740121,1,0
