SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.5541365,485,80.1546757142857,1.39208142857142,81.9955517578794,30.4368806037521,29.103078595476,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.5817243,485,80.233498,2.10148199999997,82.0292763532007,30.4347431195425,28.3901128134779,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.6122223,485,80.3206351428571,2.88571628571428,82.066558510825,30.4323801549921,27.6019372279156,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.6440564,485,80.4115897142857,3.70430742857144,82.1054739785288,30.4299136703114,26.7792321191101,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.6812462,485,80.5178462857143,4.66061657142856,82.1509365001898,30.4270322295927,25.8181168855884,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.708515,485,80.5957571428571,5.36181428571429,82.1842711352421,30.4249194612889,25.1133951855562,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.7441244,485,80.6974982857143,6.27748457142856,82.2278017032698,30.4221604689005,24.1931230465135,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.7784786,485,80.7956531428571,7.16087828571424,82.2697978570981,30.4194987285648,23.3052896901779,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.8075705,485,80.8787728571428,7.9089557142857,82.3053611334241,30.4172447076978,22.5534526740581,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.8401678,485,80.971908,8.74717199999998,82.345209571903,30.4147190907938,21.7110237929757,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.8724848,485,81.0642422857143,9.57818057142856,82.3847153587724,30.4122151913455,20.8758388497461,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.9185479,485,81.1958511428572,10.7626602857143,82.4410250103845,30.4086462533042,19.6854063356364,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.9436977,485,81.2677077142857,11.4093694285714,82.4717692823964,30.4066976636967,19.0354470484118,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.972847,485,81.3509914285714,12.1589228571428,82.507402727122,30.4044391955163,18.2821266144086,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.0132905,485,81.4665442857143,13.1988985714285,82.5568427212815,30.4013056603076,17.2369243291869,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.0732275,485,81.6377928571429,14.7401357142857,82.630112466233,30.3966617818154,15.6879414427075,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.1247821,485,81.7850917142857,16.0658254285714,82.693135179967,30.3926673660435,14.3555892542548,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.1523064,485,81.8637325714286,16.7735931428572,82.7267821499682,30.3905348017713,13.6442645355947,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.1880909,485,81.965974,17.693766,82.7705267682877,30.3877622427526,12.7194671967019,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.2210967,485,82.0602762857143,18.5424865714286,82.810874575951,30.385204975543,11.8664812388701,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.2523995,485,82.1497128571428,19.3474157142857,82.8491405581034,30.3827796556293,11.0575067907181,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.3008086,485,82.2880245714286,20.5922211428571,82.9083180679943,30.3790289510842,9.80644538541138,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.3618594,485,82.4624554285714,22.1620988571428,82.9829493732828,30.3742987761162,8.22867798954779,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.4003905,485,82.5725442857143,23.1528985714286,83.0300515617424,30.3713134123748,7.23289884649379,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.4797722,485,82.7993491428571,25.1941422857143,83.1270914021216,30.3651629715901,5.18139652239278,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.4959386,485,82.8455388571429,25.6098497142857,83.1468539528796,30.3639104097793,4.76359988699259,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.5302366,485,82.9435331428571,26.4917982857143,83.1887814052437,30.3612530237819,3.87721893631987,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.559259,485,83.0264542857143,27.2380885714286,83.2242597215738,30.3590043877281,3.12717804464095,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.5939491,485,83.1255688571429,28.1301197142857,83.2666664950082,30.3563166220861,2.23066385089985,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.6256139,484,83.2160397142857,28.9443574285714,83.2972255387533,30.1785772948844,1.23688714784174,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.6578928,485,83.3082651428572,29.7743862857143,83.3448342142843,30.3513623071697,0.578133744318367,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.7218989,485,83.4911397142857,31.4202574285714,83.4230782141898,30.3464031575432,1.07600899773225,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.7724834,485,83.6356668571429,32.7210017142857,83.4849150330746,30.3424839044677,2.38329039021297,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.800865,485,83.7167571428571,33.4508142857143,83.5196100060181,30.3402849171674,3.11677075611224,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.8480287,485,83.8515105714286,34.6635951428571,83.5772650816803,30.3366307053776,4.33564664517992,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.8732506,485,83.9235731428572,35.3121582857143,83.6080974920477,30.3346765295106,4.98746924998988,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.9031774,485,84.0090782857143,36.0817045714286,83.6446813885259,30.3323578211524,5.76088301856508,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.9385061,485,84.1100174285714,36.9901568571428,83.6878688159658,30.3296205772115,6.67390088234813,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,11.9689005,485,84.1968585714286,37.7717271428571,83.7250243281861,30.3272656395195,7.45939907953532,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.0001103,485,84.2860294285714,38.5742648571428,83.763176622862,30.3248475251833,8.26597008059386,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.0348634,485,84.385324,39.467916,83.8056604103934,30.3221548783436,9.16411241591445,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.0652062,485,84.4720177142857,40.2481594285714,83.842752844401,30.319803938585,9.94827708761747,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.0986109,485,84.5674597142857,41.1071374285714,83.8835882857674,30.3172157648714,10.8115720244341,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.1340337,485,84.6686677142857,42.0180094285714,83.9268907453744,30.3144712301257,11.7270217631795,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.1768419,485,84.7909768571429,43.1187917142857,83.9792214575527,30.3111544795497,12.8333362133687,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.2010062,485,84.8600177142857,43.7401594285714,84.0087610090473,30.3092822458201,13.4578267144574,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.2391749,485,84.9690711428571,44.7216402857143,84.0554201830821,30.3063249605872,14.4442401669019,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.2638124,485,85.039464,45.355176,84.0855381960164,30.3044160636395,15.0809598202986,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.3035051,485,85.1528717142857,46.3758454285714,84.1340603777311,30.3013406999104,16.1067587928558,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.3336065,485,85.2388757142857,47.1498814285714,84.1708577132781,30.2990084636616,16.8846848395226,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.3995195,485,85.4271985714286,48.8447871428571,84.2514327954308,30.2939015687042,18.5881085843967,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.4543946,485,85.5839845714286,50.2558611428571,84.3185146410551,30.2896498828232,20.0062741714939,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.4812059,485,85.6605882857143,50.9452945714286,84.3512900070697,30.287572561312,20.6991724624372,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.5315572,485,85.8044491428572,52.2400422857142,84.4128417515509,30.2836713764157,22.0004271467222,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.5846422,485,85.9561205714286,53.6050851428571,84.477735296619,30.2795583862801,23.3723302537973,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.6322969,485,86.0922768571428,54.8304917142857,84.5359905932594,30.2758661321401,24.6038953097779,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.6805256,485,86.2300731428572,56.0706582857143,84.5949475738948,30.2721294048658,25.8502945445936,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.7180645,485,86.3373271428571,57.0359442857143,84.6408368514488,30.2692209161138,26.8204317499469,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.7690625,485,86.4830357142857,58.3473214285714,84.703179151748,30.265269625336,28.1383994367627,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.8190529,485,86.6258654285714,59.6327888571428,84.7642897154736,30.2613964027293,29.4303271957139,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.8476463,485,86.7075608571429,59.6319522857143,84.8457110888545,30.2562358693481,29.4346598338497,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.9010963,485,86.8602751428571,58.2575237142857,85.0845778951857,30.241096354052,28.0726433159872,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.9517735,485,87.0050671428571,56.9543957142857,85.3110531228341,30.2267422241256,26.7812834754069,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,12.9830154,485,87.0943297142857,56.1510325714286,85.4506724470009,30.2178930712177,25.9851752649409,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.0136538,485,87.181868,55.363188,85.58759474371,30.2092148574581,25.2044454823239,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.0468893,485,87.2768265714286,54.5085608571428,85.7361234198899,30.1998010247056,24.3575362217174,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.0819453,485,87.3769865714286,53.6071208571429,85.8927878682107,30.1898715420448,23.464236856887,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.1139301,485,87.4683717142857,52.7846545714286,86.0357271951919,30.1808119654528,22.6491980183365,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.1516745,485,87.5762128571428,51.8140842857143,86.2044060405592,30.1701210034108,21.6873926627367,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.1792152,485,87.6549005714286,51.1058948571429,86.3274847880452,30.1623202017473,20.9855986811933,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.217708,485,87.76488,50.11608,86.4995082155989,30.1514172581666,20.0047225461367,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.2553314,485,87.8723754285714,49.1486211428572,86.6676463147817,30.1407605689282,19.0460005207271,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.3150368,485,88.0429622857143,47.6133394285715,86.9344683581629,30.1238492346614,17.5245834766563,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.3678935,485,88.1939814285714,46.2541671428572,87.1706837205989,30.1088777694013,16.1776854695524,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.393298,485,88.2665657142857,45.6009085714286,87.2842158399898,30.1016820385063,15.5303262810017,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.4405978,485,88.401708,44.384628,87.4955975456232,30.088284544669,14.3250295758269,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.4608511,485,88.4595745714286,43.8638288571429,87.5861090720716,30.0825478721686,13.8089336143448,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.4946854,485,88.556244,42.9938040000001,87.7373137715187,30.0729644315253,12.9467656916074,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.5514586,485,88.7184531428571,41.5339217142857,87.9910318813261,30.0568836320902,11.5000671664079,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.6114279,485,88.889794,39.991854,88.2590332876669,30.0398975491221,9.97192540467456,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.6286521,485,88.939006,39.548946,88.3360078366961,30.0350188580208,9.53301717442265,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.663407,485,89.0383057142857,38.6552485714286,88.4913266761228,30.0251746608241,8.64739046017272,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.7033413,485,89.1524037142857,37.6283665714286,88.6697921336358,30.0138634176868,7.62978192454552,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.7606112,485,89.316032,36.155712,88.925729984186,29.9976419298092,6.170426456326,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.8093189,485,89.4551968571429,34.9032282857144,89.1434035621605,29.9838456534914,4.92925354805502,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.8582217,485,89.5949191428572,33.6457277142857,89.3619490374954,29.9699941158184,3.68310908837821,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.9105943,485,89.7445551428571,32.2990037142857,89.5960009682955,29.9551597700972,2.34854695024153,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.9394775,485,89.8270785714286,31.5562928571428,89.7250793170443,29.9469787102618,1.61254329282854,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,13.9996987,485,89.9991391428571,30.0077477142857,89.9942064586239,29.9299212775481,0.0779825982448653,1,0
