SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.3216895,474,79.4905414285714,48.8209392857143,77.7032003365945,28.9195765748348,19.981462056843,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.3693916,473,79.6268331428572,47.7987514285714,77.8693783496447,28.7412015242407,19.1384130926846,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.3891043,474,79.6831551428571,47.3763364285715,78.0229745665238,28.8908576559541,18.5598794446225,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.4319225,474,79.8054928571429,46.4588035714286,78.2260776971711,28.8726169667818,17.6569677901107,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.4559933,473,79.8742665714286,45.9430007142857,78.2844163760547,28.7029274243411,17.3132247338961,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.4870686,474,79.9630531428571,45.2771014285714,78.4876567816022,28.8491245530613,16.4940964785919,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.527187,474,80.0776771428571,44.4174214285715,78.677953726279,28.8320339872624,15.648115775985,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.552354,474,80.1495828571429,43.8781285714286,78.7973304513399,28.8213127653427,15.1174167365789,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.5845267,474,80.2415048571429,43.1887135714286,78.9499378961034,28.807607092976,14.4389878024548,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.6228177,474,80.3509077142857,42.3681921428571,79.1315667823157,28.7912950053801,13.6315416659309,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.6534934,474,80.4385525714286,41.7108557142857,79.2770733824249,28.7782270597672,12.9846801201324,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.6832544,474,80.523584,41.07312,79.4182412099187,28.7655487792589,12.3571069444753,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.7171931,474,80.6205517142857,40.3458621428572,79.5792254694181,28.7510907852841,11.6414381921929,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.7507858,474,80.7165308571429,39.6260185714286,79.7385685183295,28.736780188408,10.933065576424,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.7830228,474,80.8086365714286,38.9352257142857,79.891480962633,28.7230471240371,10.253280741786,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.8291741,474,80.9404974285714,37.9462692857143,80.110394263833,28.7033865236802,9.28008367509776,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.8540322,474,81.0115205714286,37.4135957142857,80.2283057578225,28.6927968941415,8.75589844080439,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.891621,474,81.1189171428571,36.6081214285714,80.4066038403499,28.6767839459755,7.9632596657248,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.9219356,474,81.2055302857143,35.9585228571429,80.5503976047847,28.6638698301093,7.3240126716461,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.9535838,474,81.2959537142857,35.2803471428571,80.7005171450585,28.6503875964081,6.65664392134085,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.9816079,474,81.3760225714286,34.6798307142857,80.8334461902676,28.6384492408155,6.0656969292393,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.0204835,474,81.4870957142857,33.8467821428572,81.0178480583001,28.6218881117632,5.24592327420154,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.0508413,474,81.5738322857143,33.1962578571428,81.1618467368892,28.6089555925598,4.60576531741357,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.0816287,474,81.6617962857143,32.5365278571429,81.3078831729022,28.5958400623921,3.95654834257311,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.1150695,474,81.7573414285714,31.8199392857143,81.466505701905,28.5815941753984,3.25137885725616,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.1494065,474,81.8554471428571,31.0841464285714,81.6293792509341,28.5669665043587,2.52731111314338,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.1791046,474,81.9402988571429,30.4477585714286,81.7702487196244,28.5543150194503,1.90106431606043,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.2272078,474,82.0777365714286,29.4169757142857,81.9984206304976,28.533822903495,0.886707339370357,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.2544758,474,82.1556451428571,28.8326614285715,82.1277632036672,28.5222066489035,0.311704303389744,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.2784653,475,82.2241865714286,28.3186007142857,82.2561771700639,28.6846145349059,0.36740919325191,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.3365809,474,82.3902311428571,27.0732664285715,82.5172191558583,28.4872296155727,1.41965413028692,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.4033059,474,82.580874,25.643445,82.8337214000545,28.4588045536826,2.82669086109996,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.4128528,474,82.6081508571428,25.4388685714286,82.8790060051517,28.4547375439657,3.0280072937024,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.454717,474,82.7277628571429,24.5417785714286,83.0775839482237,28.4369032618229,3.91080185505278,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.5024793,474,82.8642265714286,23.5183007142857,83.3041388397631,28.4165563703502,4.91797023943806,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.5327538,474,82.9507251428572,22.8695614285714,83.4477423945315,28.4036593372113,5.55637164081684,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.5655652,474,83.044472,22.16646,83.6033794381466,28.3896815766163,6.24826890555117,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.5981087,474,83.1374534285714,21.4690992857143,83.7577457294017,28.375817942272,6.9345169362625,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.6339568,474,83.2398765714286,20.7009257142857,83.9277870047883,28.3605465378337,7.6904493968074,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.6728181,474,83.3509088571429,19.8681835714285,84.112121042441,28.3439915006268,8.50992150631878,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.696437,474,83.4183914285714,19.3620642857143,84.2241545359659,28.3339297742233,9.00797560660196,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.7316815,474,83.51909,18.606825,84.3913327052513,28.3189155053018,9.75117989373784,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.7692897,475,83.626542,17.800935,84.5602040523674,28.4832363489352,10.7230260158918,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.8061959,474,83.7319882857143,17.0100878571428,84.7447830585661,28.2871721342758,11.3224724793428,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.8315961,474,83.8045602857143,16.4657978571428,84.8652659405898,28.2763515684156,11.8580890304106,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.8646278,474,83.8989365714286,15.7579757142858,85.0219479515244,28.262279959321,12.5546317832198,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.9038578,474,84.0110222857143,14.9173328571429,85.208030874564,28.2455678547433,13.381878706409,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.9292622,474,84.0836062857143,14.3729528571428,85.3285336787972,28.2347454996698,13.9175838232957,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,11.9925169,474,84.264334,13.017495,85.6285749602652,28.2077987965998,15.2514419918466,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.0455627,474,84.4158934285714,11.8807992857143,85.8801915169558,28.185201117349,16.3700240677605,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.0726993,474,84.4934265714286,11.2993007142857,86.0089108095725,28.1736408395747,16.9422562588341,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.1119813,474,84.6056608571429,10.4575435714286,86.1952403885386,28.1569065828319,17.7705997112102,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.1392978,475,84.683708,9.87219000000001,86.2970953093424,28.3314273517206,18.5296104173051,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.1783129,475,84.7951797142857,9.03615214285715,86.4802399109876,28.3154200178075,19.3527671835477,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.2132684,474,84.8950525714286,8.28710571428573,86.6756839173228,28.1137579565873,19.9064508922897,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.2945946,474,85.1274131428571,6.54440142857143,87.0614452483373,28.0791127371299,21.6213845839712,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.2992425,474,85.1406928571429,6.4448035714286,87.0834920191248,28.0771327169702,21.7193953148988,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.3289312,474,85.2255177142857,5.80861714285716,87.2243169000131,28.0644852364915,22.345443893244,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.362357,475,85.32102,5.09235000000002,87.3441793441726,28.2399093728669,23.2358059608938,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.3944426,474,85.4126931428571,4.40480142857145,87.5350625743545,28.0365771720553,23.7268893198006,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.4327277,474,85.5220791428571,3.58440642857147,87.7166634746059,28.0202675978781,24.534211042436,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.4621484,474,85.6061382857143,2.95396285714285,87.8562171287958,28.0077342862506,25.1546082780483,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.495526,475,85.7015028571429,2.2387285714286,87.9693009882666,28.1852720491162,26.0454607715636,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.5436913,474,85.839118,1.20661499999998,88.2430063509504,27.9729967519051,26.8741115442456,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.5716059,475,85.918874,0.608444999999996,88.3264350973349,28.1540575613058,27.6506260655156,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.6050297,474,86.0143705714286,0.107779285714241,88.5147534746548,27.9485911467272,27.952866038084,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.6281402,474,86.0804005714286,0.603004285714309,88.5361348659567,27.9466708842893,27.4537198568672,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.6975796,475,86.2787988571428,2.09099142857141,88.5550350553399,28.13407730621,26.1423712248916,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.7498452,475,86.4281291428571,3.21096857142853,88.606086314781,28.1296152879511,25.013645308623,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.7777137,474,86.5077534285714,3.80815071428568,88.6745173990864,27.9342427510269,24.2231951457529,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.8209758,474,86.6313594285714,4.73519571428566,88.7145426641669,27.9306480825594,23.2888098227866,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.8444516,474,86.6984331428571,5.23824857142855,88.7362620240217,27.9286974671707,22.7817738036176,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.8781188,475,86.7946251428571,5.95968857142854,88.731379602011,28.1186643155079,22.2434535057339,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.9103676,475,86.8867645714286,6.6507342857143,88.7628791323993,28.1159111712901,21.5470096434504,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.9557964,474,87.0165611428571,7.62420857142856,88.839276097202,27.9194457747755,20.3769218221229,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,12.9752418,475,87.0721194285714,8.04089571428568,88.82624604324,28.1103727317634,20.14598887956,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.017307,475,87.1923057142857,8.94229285714285,88.8673338990887,28.106781541947,19.2375504150054,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.0437312,474,87.2678034285714,9.50852571428572,88.9206316874252,27.9121392304157,18.4776846954467,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.0753401,475,87.3581145714286,10.1858592857143,88.9240186562573,28.1018271407382,17.9842697873763,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.1143214,474,87.4694897142857,11.0211728571429,88.985940386427,27.9062738571201,16.9530604440753,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.1456779,475,87.5590797142857,11.6930978571429,88.9927222256474,28.0958222628092,16.4652573250048,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.1776244,475,87.6503554285714,12.3776657142857,89.0239264796833,28.0930949265439,15.7753419220615,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.2111963,475,87.7462751428571,13.0970635714286,89.0567183691255,28.0902288266467,15.0503244423353,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.2405368,475,87.8301051428571,13.7257885714285,89.0853771710456,28.0877239697863,14.4166881166013,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.2781786,475,87.9376531428571,14.5323985714286,89.122144400306,28.0845104144287,13.6037772307605,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.3064879,475,88.0185368571429,15.1390264285714,89.1497959611585,28.082093593164,12.9924106611349,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.3642268,475,88.1835051428571,16.3762885714286,89.206193353779,28.0771643083945,11.745483565553,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.4304362,475,88.3726748571429,17.7950614285714,89.2708644425418,28.0715118801872,10.3156278730785,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.4537897,475,88.4393991428571,18.2954935714285,89.2936753466041,28.0695181454284,9.811286572384,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.4782742,475,88.5093548571429,18.8201614285714,89.3175909729776,28.0674278549494,9.28252023856444,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.5114584,475,88.6041668571429,19.5312514285714,89.3500041702536,28.0645948537726,8.56587551334091,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.544171,475,88.6976314285714,20.2322357142857,89.3819567246984,28.0618021140261,7.85941544383957,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.5923746,475,88.835356,21.26517,89.4290403607726,28.057686876789,6.81841232558499,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.6460684,475,88.9887668571428,22.4157514285714,89.4814866373709,28.0531029302546,5.6588430562578,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.6964218,475,89.1326337142857,23.4947528571428,89.5306701249257,28.0488041603142,4.57141293869978,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.7246698,475,89.2133422857143,24.1000671428571,89.5582618100244,28.0463925723524,3.96137020155036,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.7574534,475,89.3070097142857,24.8025728571428,89.5902837148531,28.0435937711946,3.25337681874055,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.7913194,475,89.4037697142857,25.5282728571429,89.6233628711668,28.0407025633953,2.52200796656329,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.8335067,475,89.5243048571429,26.4322864285714,89.6645699901403,28.0371009496591,1.61093263503742,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.8573192,475,89.5923405714286,26.9425542857143,89.6878292297825,28.0350680291571,1.09667878774305,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.8929771,475,89.6942202857143,27.7066521428571,89.7226586530365,28.0320238432896,0.326612131094806,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.9223801,475,89.7782288571429,28.3367164285714,89.7513785028297,28.0295136506798,0.308373942269844,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.9605926,475,89.8874074285714,29.1555557142857,89.7887031724287,28.0262513735278,1.13360964367605,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,13.9954953,475,89.9871294285714,29.9034707142857,89.8227949420227,28.0232716605869,1.88736702975311,1,0
