SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.084701,622,81.6705742857143,54.9882771428571,81.8267913414688,54.4102012261298,0.598811768428697,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.1185501,623,81.767286,54.698142,81.7977459665294,54.5864855759546,0.115736625972892,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.1497678,624,81.8564794285714,54.4305617142857,81.7652372043181,54.7619072560768,0.343678645760169,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.208621,629,82.0246314285714,53.9261057142857,81.5360648474914,55.6209872539538,1.76389362991533,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.2955519,630,82.2730054285714,53.1809837142857,81.5115448456598,55.7990470552819,2.7265505454321,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.3127114,630,82.3220325714286,53.0339022857143,81.5173061640595,55.800722727829,2.88147183738114,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.38365,632,82.5247142857143,52.4258571428571,81.4239613262073,56.1441497946371,3.87780315670403,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.4404375,633,82.6869642857143,51.9391071428572,81.3796814285761,56.3166066023326,4.56853258566419,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.4701473,637,82.7718494285714,51.6844517142857,81.1334555335652,56.9854421761958,5.54840827917842,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.5326026,645,82.9502931428571,51.1491205714286,80.5883612345812,58.3035926436974,7.5342679121602,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.5890381,645,83.1115374285714,50.6653877142857,80.5897569182477,58.3040534058267,8.04416499640414,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.6172236,650,83.1920674285714,50.4237977142857,80.2083648520599,59.1117239502515,9.18599713404401,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.6722878,653,83.3493937142857,49.9518188571429,79.9622774986533,59.5890501801244,10.2151252479281,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.7244018,654,83.4982908571429,49.5051274285714,79.8718863546695,59.7449450188039,10.8629956226077,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.7541775,657,83.5833642857143,49.2499071428571,79.6112875713508,60.2154576499234,11.662790890169,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.7860444,659,83.6744125714286,48.9767622857143,79.4286975668403,60.5251536236963,12.3041228210451,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.8305884,664,83.8016811428571,48.5949565714286,78.9607105965603,61.2921565311844,13.5887410251332,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.8995032,665,83.9985805714286,48.0042582857143,78.8411348998939,61.4350691318147,14.3870054507031,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.9104619,667,84.0298911428571,47.9103265714286,78.644662951692,61.7365909264331,14.83800083183,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.9440591,677,84.1258831428571,47.6223505714286,77.6195084680308,63.2152568895526,16.8959059791126,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.9973769,678,84.2782197142857,47.1653408571429,77.4808285993793,63.3468224288287,17.5512071329529,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.0769017,679,84.5054334285714,46.4836997142857,77.322343943037,63.4696139508837,18.442289906903,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.0815507,679,84.5187162857143,46.4438511428572,77.3193167862122,63.4683338114661,18.4841652039576,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.1124281,687,84.6069374285714,46.1791877142857,76.4035042372457,64.5891828154556,20.1550052282216,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.1463009,695,84.7037168571429,45.8888494285714,75.4330790243682,65.6683843239062,21.8443293900783,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.1939186,705,84.8397674285714,45.4806977142857,74.1426408858507,66.9537013701614,23.9899646159854,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.2617629,705,85.0336082857143,44.8991751428571,74.0658451681623,66.9154443324774,24.5969090910333,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.2734665,708,85.0670471428571,44.7988585714286,73.6628114514085,67.2861069574918,25.2137448960406,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.3104466,712,85.1727045714286,44.4818862857143,73.0883552968921,67.7562650658246,26.2245725415886,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.3400127,712,85.2571791428572,44.2284625714286,73.051251580028,67.737000350826,26.4884128666553,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.3773551,710,85.3638717142857,43.9083848571429,73.2732135333155,67.4694494688629,26.4822163137209,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.4520861,709,85.5773888571429,43.2678334285714,73.3168808404125,67.3010321601188,26.9798943307486,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.457266,707,85.5921885714286,43.2234342857143,73.578776141376,67.0528029744279,26.6863427677377,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.4895285,694,85.6843671428571,42.9468985714286,75.2330490664931,65.3848037400229,24.7525683089284,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.5229768,673,85.7799337142857,42.6601988571429,77.7225246219837,62.5015536989698,21.4149761438111,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.5648266,636,85.8995045714286,42.3014862857143,81.4287503046639,56.8899403754483,15.2581334520993,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.6328165,633,86.0937614285714,41.7187157142857,81.7052564986336,56.4138353311396,15.3364114470671,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.6534323,624,86.1526637142857,41.5420088571429,82.4596595165864,54.9531294949517,13.9102996648558,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.6788817,590,86.2253762857143,41.3238711428571,84.7349826489406,49.1793027316097,7.99556618621261,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.7112541,570,86.3178688571429,41.0463934285714,85.6714032160622,45.6428214140207,4.64166651651308,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.7470906,559,86.4202588571429,40.7392234285714,86.0863589485132,43.6696030670068,2.94934127803811,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.781719,552,86.5191971428571,40.4424085714286,86.328577958438,42.4067825897124,1.97360101266118,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.8201605,547,86.62903,40.11291,86.5108645094241,41.5031505806307,1.39525336595026,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.8441977,541,86.6977077142857,39.9068768571429,86.6621496972924,40.4106861599037,0.505062556641117,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.8786322,537,86.796092,39.611724,86.7917468095718,39.6829767061606,0.0713850741756559,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.9102834,534,86.886524,39.340428,86.8974889982409,39.1365934074894,0.204129302870449,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.9436357,532,86.9818162857143,39.0545511428571,86.9956091154356,38.7730873931024,0.281801498537038,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,12.9804218,531,87.0869194285714,38.7392417142857,87.0937201784816,38.5933340116103,0.146066107976306,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.0191751,531,87.1976431428571,38.4070705714286,87.1887549524621,38.5977635771423,0.190900032364106,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.0493729,531,87.2839225714286,38.1482322857143,87.2628090613434,38.6012152350403,0.453474732138626,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.0828141,531,87.3794688571429,37.8615934285714,87.3448169647642,38.6050376188596,0.744251313548524,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.1114627,531,87.461322,37.616034,87.4150719682312,38.6083122006655,0.993355471598451,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.1444223,531,87.5554922857143,37.3335231428572,87.4958988432712,38.6120795368177,1.27994446399816,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.1742974,531,87.6408497142857,37.0774508571429,87.5691615944729,38.6154943095782,1.53971323567138,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.2102869,531,87.7436768571429,36.7689694285714,87.6574186976918,38.6196079682528,1.85264769306679,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.239039,531,87.8258257142857,36.5225228571429,87.7279275143594,38.6228943802778,2.10265180016687,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.2884292,531,87.9669405714286,36.0991782857143,87.8490471736878,38.6285397608656,2.53210748689914,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.3059083,531,88.0168808571429,35.9493574285714,87.8919111960519,38.6305376505651,2.68409105639191,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.3407991,531,88.1165688571429,35.6502934285714,87.977473955662,38.6345257260338,2.98747214159986,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.394443,529,88.2698371428571,35.1904885714286,88.141118902639,38.2681386721985,3.08034065131341,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.4632622,527,88.4664634285714,34.6006097142857,88.3441906247308,37.9017951444712,3.30344908891116,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.4734421,524,88.4955488571429,34.5133534285714,88.411076636388,37.3417809668506,2.8296886569683,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.5055142,504,88.5871834285714,34.2384497142857,88.5756062270059,33.5922509817013,0.64630243198501,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.5386781,500,88.6819374285714,33.9541877142857,88.6512993481015,32.8390597693629,1.1155487553319,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.5709499,494,88.7741425714286,33.6775722857143,88.6918027787076,31.7088297754407,1.97046362900298,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.6055231,490,88.8729231428571,33.3812305714286,88.7480884690113,30.9524683533263,2.43196825799094,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.6467277,490,88.9906505714286,33.0280482857143,88.8836109048142,30.9455027068146,2.08529460231011,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.7174264,489,89.1926468571429,32.4220594285714,89.1024207705119,30.7447953562796,1.67968911257701,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.7328546,486,89.2367274285714,32.2898177142857,89.1078076694127,30.175783388416,2.1179616227064,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.8028781,478,89.4367945714286,31.6896162857143,89.1930386251739,28.6497645700226,3.04960905932687,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.8562637,478,89.5893248571429,31.2320254285714,89.3810527362308,28.6346883222854,2.60567406251039,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.8819601,473,89.6627431428572,31.0117705714286,89.3556732199081,27.6819549748504,3.34394435432095,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.9182223,470,89.7663494285714,30.7009517142857,89.4085188272158,27.1028457293921,3.61585528164418,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.9506154,470,89.8589011428571,30.4232965714286,89.5275064485585,27.0910124448035,3.34872213597463,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,13.9849586,469,89.9570245714286,30.1289262857143,89.6269977801436,26.8889999582758,3.25669161730047,0,0
