SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.0488965,398,81.5682757142857,14.1144814285714,81.8246905457636,15.0370355916465,0.957525325831668,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.0956401,403,81.7018288571429,15.3164597142857,81.8688261074413,15.9463601662107,0.651661461912991,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.1941494,403,81.983284,17.849556,81.5043337006532,16.0429932603802,1.86897360105137,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.2249202,404,82.0712005714286,18.6408051428571,81.4414156720302,16.2421920008557,2.47991411635408,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.2547703,418,82.1564865714286,19.4083791428571,81.9845196777634,18.6512009429321,0.776460841870699,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.2872093,434,82.2491694285714,20.2425248571429,82.4714185497249,21.4294081774935,1.20751260365269,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.3191521,442,82.3404345714286,21.0639111428571,82.6363646098124,22.8301903910782,1.79089836962184,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.3600985,451,82.4574242857143,22.1168185714286,82.7907618787566,24.4074824530672,2.31479048070862,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.3874344,458,82.5355268571429,22.8197417142857,82.8970855411619,25.6337300391088,2.83712089524403,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.4357302,459,82.6735148571429,24.0616337142857,82.8940445526929,25.8110503594311,1.76326173466426,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.4936627,461,82.8390362857143,25.5513265714286,82.9130897320593,26.1622836762419,0.61542870979297,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.526074,462,82.93164,26.38476,82.9260155779745,26.3374107977384,0.0476820834059231,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.6094724,462,83.1699211428571,28.5292902857143,82.9097855678158,26.3393386956174,2.20534770146794,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.6152069,462,83.1863054285714,28.6767488571429,82.9086695872544,26.3394712584769,2.35370946244634,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.6465852,462,83.2759577142857,29.4836194285715,82.9025631136558,26.3401966220093,3.16552214786043,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.6800494,462,83.3715697142857,30.3441274285714,82.8960507068716,26.3409702047183,4.03130079320552,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.7141018,462,83.4688622857143,31.2197605714285,82.8894238315607,26.341757384685,4.9122972235027,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.7466173,462,83.5617637142857,32.0558734285714,82.8830960495491,26.342509036557,5.75353130478121,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.785623,466,83.6732085714286,33.0588771428571,83.0157833138975,27.0334104385806,6.06122569894772,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.8147585,473,83.7564528571428,33.8080757142857,83.2434917375499,28.2456099408392,5.58606790067735,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.8454853,488,83.8442437142857,34.5981934285714,83.6343393993383,30.86253378472,3.7415521907537,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.8777339,498,83.9363825714286,35.4274431428572,83.8457607964309,32.6180114894814,2.81089283344158,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.9194611,516,84.0556031428571,36.5004282857143,84.0631739338121,35.7960884584091,0.704380514497704,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.9453208,530,84.129488,37.165392,84.0803995830368,38.2755754248542,1.11126815373291,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.9837371,546,84.2392488571429,38.1532397142857,83.9949371538837,41.1113259449237,2.96815807467179,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.0149329,560,84.3283797142857,38.9554174285714,83.7894894572223,43.5864732509252,4.66230423062616,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.0496356,572,84.4275302857143,39.8477725714285,83.5749485229377,45.7066324507223,5.92056878580231,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.0999661,577,84.5713317142857,41.1419854285714,83.7062603411087,46.6262350893571,5.55205753054833,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.1488494,578,84.7109982857143,42.3989845714285,83.9974651737353,46.8533799950239,4.51118256022053,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.1839699,581,84.8113425714286,43.3020831428571,84.1216338724531,47.4186580230931,4.17395338187103,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.2541956,582,85.0119874285714,45.1078868571428,84.575094671324,47.6778310793796,2.60681579455539,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.2746067,582,85.0703048571429,45.6327437142857,84.7184939415771,47.7022090802817,2.09915645471423,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.2950785,581,85.1287957142857,46.1591614285714,84.8960359121479,47.5484046787039,1.40860708983372,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.3285197,582,85.224342,47.019078,85.0972625947685,47.7666000813859,0.758246950137969,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.3694116,581,85.341176,48.070584,85.4141209591814,47.6352068805693,0.441445583502393,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.4452416,582,85.5578331428571,50.0204982857143,85.9172985204439,47.9060069033357,2.14482846956038,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.4597802,582,85.599372,50.394348,86.0194402291467,47.9233710828222,2.5064285831366,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.4885383,582,85.681538,51.133842,86.2214817925051,47.9577183246535,3.22169224168934,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.5325662,583,85.807332,52.265988,86.5094508667366,48.1947761590737,4.13131174770513,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.564945,583,85.8998428571429,53.0985857142857,86.7387317202429,48.2343178039986,4.93607504275227,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.5998027,584,85.9994362857143,53.9949265714285,86.9670669108315,48.4630802358399,5.61583768526391,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.628491,586,86.0814028571428,54.7326257142857,87.1353159241316,48.8725844425794,5.95405882225491,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.6619841,607,86.1770974285714,55.5938768571428,86.8180469829659,52.8328821663262,2.83441493327924,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.6945877,622,86.2702505714286,56.4322551428571,86.4770830625633,55.6668785241249,0.792831033632637,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.7410184,633,86.4029097142857,57.6261874285714,86.3506665494873,57.8011261760792,0.182573036475093,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.7610663,651,86.4601894285714,58.1417048571428,85.4336053837138,61.1078246599813,3.13874839481393,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.8014593,662,86.575598,59.180382,85.0618814136785,63.2083525984224,4.30300883632146,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.8259769,667,86.6456482857143,59.8108345714285,84.940476946978,64.1887641341205,4.69828442629227,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.8660584,676,86.7601668571428,59.1584982857143,84.0522841709885,65.6919640988226,7.07239734269989,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.8952964,682,86.843704,58.406664,83.3012218618085,66.6190606850192,8.94386040876753,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.9262533,687,86.9321522857143,57.6106294285714,82.5934736739981,67.3474128123511,10.6596943088632,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.9684905,692,87.05283,56.52453,81.7684491307352,68.0126170766186,12.6451898305808,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,12.9913957,692,87.1182734285714,55.9355391428572,81.5988493287408,67.934603222518,13.2076334436415,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.0410172,692,87.2600491428571,54.6595577142857,81.2314307262108,67.7655951168802,14.4261032996348,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.1065364,692,87.4472468571429,52.9747782857143,80.7462988196204,67.5424403175513,16.0349456399265,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.1202997,693,87.4865705714286,52.6208648571428,80.5308809046787,67.647685606609,16.5585917449739,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.1528765,692,87.5796471428571,51.7831757142858,80.4031770924841,67.3846084802214,17.1728397981787,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.1912294,686,87.6892268571429,50.7969582857143,80.8043394699105,66.3476982460139,17.0066806769496,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.2192167,678,87.7691905714286,50.0772848571428,81.4879303678256,65.030094620976,16.2185310548998,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.2534904,668,87.8671154285714,49.1959611428571,82.3100231912736,63.3633231914625,15.2182594783404,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.2881843,654,87.9662408571429,48.3038322857143,83.4638903889891,61.0170438123786,13.4869161434256,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.3233848,645,88.0668137142857,47.3986765714286,84.0855785815105,59.4581417366913,12.6996430365042,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.3526424,629,88.1504068571429,46.6463382857143,85.254403378074,56.6928355812066,10.4555700016361,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.3851135,618,88.2431814285714,45.8113671428572,85.9215396011894,54.74039796732,9.22592067161089,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.4179314,610,88.3369468571429,44.9674782857143,86.3397323106169,53.2993119691649,8.56786545608276,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.4526759,595,88.4362168571429,44.0740482857143,87.1195392026288,50.588094772773,6.64578375223403,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.4847015,585,88.5277185714286,43.2505328571429,87.5511050684126,48.7562206642804,5.59163412286031,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.5171479,576,88.6204225714286,42.4161968571429,87.8936727296815,47.0961380258416,4.73603364377409,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.5535389,567,88.7243968571429,41.4804282857143,88.1980959160579,45.4273359007826,3.98184284000147,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.6004808,564,88.8585165714286,40.2733508571429,88.2793430699732,44.8678149330407,4.63082520610565,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.6512973,563,89.0037065714286,38.9666408571429,88.2973267270705,44.6801518148958,5.75701137300226,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.6787917,545,89.082262,38.259642,88.8367282859833,41.3216640482086,3.07185055437826,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.7139369,535,89.1826768571429,37.3559082857143,89.0654250000475,39.4426354253053,2.09001869682975,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.7452289,528,89.2720825714286,36.5512568571429,89.2100936654638,38.1233393364338,1.57330414928459,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.7835428,525,89.3815508571429,35.5660422857143,89.3172822765816,37.5584793633477,1.99347334037238,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.8101655,522,89.4576157142857,34.8814585714286,89.4046770762226,36.9918481213323,2.11105342228532,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.84395,521,89.5541428571429,34.0127142857143,89.490794183256,36.8040341584814,2.79203862555443,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.8759583,516,89.6455951428571,33.1896437142857,89.6169373917975,35.8557846171719,2.66629491630965,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.9101044,512,89.7431554285714,32.3116011428572,89.7398310432045,35.0952303304828,2.7836311727202,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.9425233,508,89.8357808571429,31.4779722857143,89.8596437198944,34.3323708361727,2.85449829586171,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,13.9793641,504,89.9410402857143,30.5306374285714,89.9954359705605,33.5668135205908,3.03666332547414,0,0
