SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.2540066,628,82.1543045714286,53.5370862857143,81.6061025259863,55.4560586785737,1.99574059616566,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.2887701,622,82.2536288571429,53.2391134285714,81.9296471893093,54.4379966025706,1.24188767043988,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.3195398,614,82.3415422857143,52.9753731428572,82.3184710619174,53.067718814585,0.0951840556729251,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.3780332,611,82.5086662857143,52.4740011428571,82.4880240216376,52.5592166149971,0.0876799849352287,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.4417499,610,82.690714,51.927858,82.5781085155397,52.3976173305634,0.483067100703335,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.4693765,598,82.7696471428571,51.6910585714286,83.0584994259629,50.3129351659001,1.40806951615355,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.5017978,589,82.8622794285714,51.4131617142857,83.3632903612731,48.7375987412991,2.72206707799486,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.5395848,587,82.9702422857143,51.0892731428572,83.4617877252181,48.3931289601524,2.74058577187979,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.5760855,583,83.07453,50.77641,83.6061090280335,47.6940674852957,3.1278445679091,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.6008508,581,83.145288,50.564136,83.6845639692724,47.3454294476259,3.2635701986216,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.6354504,580,83.244144,50.267568,83.7545117071769,47.1761112806696,3.13330174800036,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.6889132,578,83.3968948571429,49.8093154285714,83.8735742096471,46.833534360152,3.01371799813246,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.7006368,577,83.4303908571429,49.7088274285714,83.9115238291415,46.6586128216703,3.08792779787632,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.7339718,576,83.5256337142857,49.4230988571428,83.9813347747926,46.4885895787385,2.9696814916062,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.7690984,574,83.6259954285714,49.1220137142857,84.0743584139839,46.1409109437131,3.01463150242346,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.8020334,573,83.7200954285714,48.8397137142857,84.1446328773266,45.9704426965882,2.90050826897538,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.8324685,569,83.8070528571428,48.5788414285714,84.2651691288515,45.2642086555065,3.34614120124667,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.86995,566,83.9141428571428,48.2575714285714,84.3750636921648,44.73680495234,3.55080900589044,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.8993552,562,83.9981577142857,48.0055268571429,84.4803085444398,44.0276772118781,4.00696359146812,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.9347997,558,84.0994277142857,47.7017168571429,84.5882693530315,43.3184841445066,4.41040759577799,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.964957,555,84.1855914285714,47.4432257142857,84.671184238362,42.7864375692011,4.68203761252733,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.9990391,553,84.2829688571429,47.1510934285714,84.7520752463955,42.4340723008997,4.74028998304317,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.0380269,551,84.3943625714286,46.8169122857143,84.8424009583259,42.0821619812928,4.75590147515194,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.0672247,550,84.4777848571429,46.5666454285714,84.9074125122545,41.9078339990015,4.67857925639061,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.0997459,549,84.5707025714286,46.2878922857143,84.9796942847836,41.7339252394912,4.57229593089498,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.1299164,548,84.656904,46.029288,85.0475876058378,41.5593622928705,4.48696662647807,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.1726895,546,84.7791128571428,45.6626614285714,85.147153220103,41.2064887791727,4.47134525506773,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.1958893,545,84.845398,45.463806,85.2009210138052,41.0301203398577,4.4479169446266,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.2310793,543,84.9459408571429,45.1621774285714,85.2841891755604,40.6749844377724,4.49992365063988,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.2743174,542,85.0694782857143,44.7915651428572,85.3825740797378,40.5013567614959,4.30161794348795,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.2978338,541,85.136668,44.589996,85.4377358632146,40.324269081695,4.27633815311801,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.3323396,540,85.235256,44.294232,85.5178925804571,40.1486817436392,4.1551739271209,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.3677078,540,85.336308,43.991076,85.5979040033335,40.1541367866518,3.84584646025929,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.3942336,540,85.412096,43.763712,85.6579117787062,40.1582280149287,3.61385392118531,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.4317082,540,85.5191662857143,43.4425011428571,85.7426883878559,40.1640079402537,3.28610404729712,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.4624689,540,85.607054,43.178838,85.8122765313203,40.1687523417669,3.01707340932604,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.4930624,540,85.694464,42.916608,85.8814864279441,40.1734709550524,2.7495050892693,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.5257191,540,85.7877688571429,42.6366934285714,85.9553637819924,40.1785077876633,2.46389218595335,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.5626978,539,85.8934222857143,42.3197331428571,86.0458657516841,40.0022256786717,2.32251584641999,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.5923991,539,85.9782831428572,42.0651505714286,86.1136869516808,40.006686893556,2.06291223869666,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.6281469,539,86.0804197142857,41.7587408571429,86.1953149845696,40.01205630895,1.75045932087243,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.6650688,538,86.1859108571429,41.4422674285714,86.2877700800352,39.8351626572626,1.61032948406591,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.700178,538,86.2862228571429,41.1413314285714,86.3686835463604,39.840290999203,1.30365101316165,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.7387006,538,86.3962874285714,40.8111377142857,86.457463612493,39.8459179307547,0.967156531280662,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.7569059,538,86.4483025714286,40.6550922857143,86.4994199637767,39.8485771483823,0.808133438576944,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.7977993,538,86.5651408571429,40.3045774285714,86.5936638298809,39.8545503787124,0.45093004510525,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.8277389,537,86.6506825714286,40.0479522857143,86.6733800035275,39.6757583654076,0.372885354683121,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.8605372,537,86.744392,39.766824,86.7496617540661,39.6804102411067,0.0865742919923974,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.8906239,536,86.830354,39.508938,86.8308078945155,39.5011904757594,0.00776080872657709,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.9222448,534,86.9206994285714,39.2379017142857,86.9260664718215,39.1381306929113,0.0999152734037379,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.9696114,533,87.0560325714286,38.8319022857143,87.0494370539141,38.9602235545925,0.128490656850219,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,12.9886989,532,87.1105682857143,38.6682951428571,87.1051699559123,38.778456304794,0.110293352310669,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.0323019,530,87.2351482857143,38.2945551428571,87.2298300564221,38.4148321934323,0.120394569885248,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.0657808,529,87.3308022857143,38.0075931428571,87.3213393136393,38.2338525829396,0.226457241144776,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.091509,527,87.4043114285714,37.7870657142857,87.4013554263753,37.8668734153831,0.0798624261053256,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.1190289,525,87.4829397142857,37.5511808571429,87.4846111250375,37.4993642350118,0.051843571857762,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.1549069,523,87.5854482857143,37.2436551428572,87.5885231342167,37.1317405111692,0.111956864368229,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.1899289,521,87.6855111428571,36.9434665714286,87.6896032621142,36.7631563438731,0.180356656658709,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.243091,520,87.8374028571428,36.4877914285714,87.8355209990122,36.5804698244379,0.0926974996987351,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.3346731,520,88.099066,35.702802,88.0811434632118,36.5854572503315,0.88283719238747,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.3392248,520,88.1120708571429,35.6637874285714,88.0933510864297,36.5857051291903,0.922107735858447,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.3701406,513,88.2004017142857,35.3987948571429,88.2008266946131,35.2801781291822,0.118617489268535,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.4021543,510,88.2918694285714,35.1243917142857,88.2904187846172,34.7195008800402,0.404893432922655,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.4451751,506,88.414786,34.755642,88.4044638616042,33.9699501750086,0.785759626348524,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.4793086,505,88.5123102857143,34.4630691428571,88.5017220569481,33.7811305110336,0.68202082678009,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.505266,503,88.5864742857143,34.2405771428571,88.5695000986458,33.4046265453962,0.836122912269398,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.5414441,502,88.6898402857143,33.9304791428572,88.6735914998345,33.214512159623,0.716151341633842,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.5667737,501,88.7622105714286,33.7133682857143,88.7449355190788,33.0247013443863,0.688883577618026,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.6061069,500,88.8745911428571,33.3762265714286,88.859675216535,32.8333346535553,0.543096786355976,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.6357356,500,88.9592445714286,33.1222662857143,88.9512370727901,32.8308189964662,0.291557271294211,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.6979751,499,89.1370717142857,32.5887848571429,89.1384965781704,32.6364943196568,0.0477307348619359,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.768904,499,89.3397257142857,31.9808228571429,89.3591108525514,32.6299055782325,0.649372129370118,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.7857395,498,89.3878271428571,31.8365185714286,89.4072486434542,32.4386186575826,0.602413237264975,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.8370605,497,89.5344585714286,31.3966242857143,89.5637943007668,32.2433162267158,0.847199992901712,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.9011998,497,89.7177137142857,30.8468588571429,89.7658548590779,32.2363153406066,1.39029021763847,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.926249,497,89.7892828571429,30.6321514285714,89.8447683386021,32.2335811885917,1.60239068735791,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,13.9765378,494,89.9329651428571,30.2011045714286,89.9937461860009,31.6543778856016,1.45454379820383,1,1
