SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.5731342,359,80.2089548571429,1.88059371428571,82.3231611373249,7.42586601844749,5.93463673045494,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.6171237,355,80.3346391428571,3.01175228571429,81.830308965523,6.82484283343999,4.09593551506715,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.6682704,355,80.4807725714286,4.32695314285716,81.5098628817636,6.95053655386742,2.81819388640202,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.6981752,346,80.5662148571429,5.0959337142857,80.7294276036008,5.48708257868932,0.423834678537042,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.7303148,339,80.6580422857143,5.92238057142857,79.9966336186867,4.40898271023225,1.6516157274296,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.7892275,339,80.8263642857143,7.4372785714286,79.5820725346496,4.59016064171005,3.10714377966203,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.805925,338,80.8740714285714,7.86664285714282,79.3839711137843,4.47915248231249,3.70074181586568,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.8373781,338,80.9639374285714,8.67543685714286,79.1611730007964,4.57715764293643,4.47725944073465,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.8696176,328,81.0560502857143,9.50445257142857,78.0554677347144,3.1025060878744,7.07024854044444,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.914114,321,81.1831828571429,10.6486457142857,77.0479448798943,2.19651827568281,9.40949793383592,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.9358638,319,81.2453251428571,11.2079262857143,76.6769256631045,1.98235038678823,10.2947328509996,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.9718294,318,81.348084,12.132756,76.2888846787869,1.97711232444317,11.3460387905489,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.022153,318,81.4918657142857,13.4267914285714,75.8876066054834,2.17701553303652,12.5684198632267,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.0565779,311,81.5902225714286,14.3120031428572,74.8494638424156,1.32934529673151,14.6283024644807,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.1394329,310,81.8269511428571,16.4425602857143,74.0494609017315,1.55024997656275,16.8009005947558,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.1834518,309,81.9527194285714,17.5744748571429,73.5662423756374,1.60912841165904,18.0340035622629,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.2211055,310,82.0603014285714,18.5427128571428,73.3710433130046,1.90455270503119,18.7704975918663,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.2586968,311,82.1677051428571,19.5093462857143,73.1788008045326,2.19677449261145,19.507063933224,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.2826554,327,82.2361582857143,20.1254245714286,74.8313888240027,4.42454605177543,17.3593835452185,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.3278531,354,82.3652945714286,21.2876511428572,77.2835687137995,8.42267502888986,13.832264749673,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.3950735,357,82.5573528571429,23.0161757142857,77.1485429367373,9.0306827127122,14.9949737996483,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.4082309,370,82.5949454285714,23.3545088571429,78.2564899439331,11.0104685502436,13.0842472878856,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.4406006,410,82.6874302857143,24.1868725714285,81.018248588765,17.4372324419811,6.95297126518427,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.4738295,431,82.78237,25.04133,81.9925602192187,20.9843933547444,4.13310227715641,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.5064365,445,82.8755328571429,25.8797957142857,82.476736913861,23.3902198349316,2.52131439202644,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.53964,463,82.9704,26.7336,82.9445952982273,26.511842391986,0.223253934670073,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.585074,484,83.1002114285714,27.9019028571429,83.2501725293416,30.1816723976833,2.28469636707383,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.6622645,486,83.3207557142857,29.8868014285714,83.3597550994371,30.526315801199,0.64070241519714,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.6753761,494,83.3582174285714,30.2239568571428,83.4295249029801,31.9289168956539,1.70645055270474,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.7090278,508,83.4543651428571,31.0892862857143,83.4819231726752,34.3856887829819,3.29651768825829,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.7422557,524,83.549302,31.943718,83.3925627322162,37.1919008625744,5.25052288415982,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.7736465,541,83.63899,32.75091,83.1160400605002,40.1604076794664,7.42792922026331,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.8070121,549,83.7343202857143,33.6088825714286,83.0204135554072,41.5579622660402,7.98107328689979,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.8409836,554,83.8313817142857,34.4824354285714,83.0209986520288,42.4380968719763,7.99682872829428,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.8854685,555,83.9584814285714,35.6263328571429,83.2275493791621,42.6359006141691,7.04757417848118,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.9489632,555,84.1398948571428,37.2590537142857,83.5754342133156,42.6721767703602,5.44247343021855,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.9634503,556,84.1812865714286,37.6315791428571,83.6239870334813,42.8550491741572,5.25311545112862,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,11.9936534,558,84.2675811428571,38.4082302857143,83.7306305098169,43.222835657407,4.84445465119194,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.0322631,559,84.3778945714286,39.4010511428571,83.9196486583714,43.4227188891289,4.04769079577927,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.0866745,560,84.5333557142857,40.8002014285715,84.2035263865196,43.6346524298903,2.8535766792452,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.1278213,560,84.650918,41.858262,84.4409938352858,43.6622851986192,1.81619598504328,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.15535,562,84.7295714285714,42.5661428571429,84.5513763389994,44.0362912619805,1.48090844490609,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.1887178,569,84.824908,43.424172,84.5648711169695,45.3056305465033,1.89934342411964,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.2215792,571,84.9187977142857,44.2691794285714,84.7154437971168,45.6904216132837,1.43571660268785,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.2532909,575,85.0094025714286,45.0846231428571,84.8032613556216,46.4333162831727,1.36435603402801,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.2930128,581,85.1228937142857,46.1060434285714,84.8816384461246,47.5459924651894,1.46001963427638,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.3679456,583,85.3369874285714,48.0328868571429,85.3437389912899,47.9937381554251,0.0397266213680963,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.3995536,584,85.427296,48.845664,85.5379444318874,48.2130981152641,0.642170284278953,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.4344395,585,85.52697,49.74273,85.7583674240713,48.4382201070096,1.32487389165033,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.4627899,595,85.6079711428571,50.4717402857143,85.6447084058715,50.2899887094931,0.185427241668252,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.5093661,608,85.741046,51.669414,85.4954519747853,52.7159954355903,1.07501122158951,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.530936,613,85.8026742857143,52.2240685714286,85.4480038155149,53.6582431988901,1.47737876134931,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.5646956,613,85.8991302857143,53.0921725714286,85.7412097904624,53.7307528493948,0.657817341081887,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.6265121,616,86.0757488571429,54.6817397142857,86.1448657107646,54.4106047546123,0.279805835914299,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.6846289,616,86.2417968571429,56.1761717142857,86.6584927165178,54.5415369022614,1.68691031412513,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.7117793,619,86.3193694285714,56.8743248571428,86.7702826441924,55.156966492527,1.77556821342848,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.7593737,622,86.4553534285714,58.0981808571428,87.0691426967306,55.8268744869464,2.35277918492203,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.7831006,622,86.5231445714286,58.7083011428572,87.2859756503615,55.8854706066369,2.92408677901383,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.830001,622,86.6571457142857,59.9143114285716,87.7145842026151,56.0012961654724,4.0533769385351,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.8988947,622,86.8539848571428,58.3141362857143,87.4950314631822,55.9419650611233,2.45726210850461,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.9280489,622,86.9372825714286,57.5644568571429,87.3838574120975,55.9119218048066,1.71181225241516,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.9521838,623,87.0062394285714,56.9438451428572,87.2440160527207,56.07223264294,0.903463376680896,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,12.9812928,625,87.089408,56.195328,87.0298304960984,56.4096817249123,0.222479208814932,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.013807,629,87.1823057142857,55.3592485714286,86.6794715201483,57.1036257477663,1.81540462710704,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.0473311,630,87.2780888571428,54.4972002857143,86.4792178034217,57.2438887773666,2.86050565995747,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.0925346,633,87.4072417142857,53.3348245714286,86.0961390405005,57.7251148704813,4.58188161470411,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.1125915,635,87.4645471428571,52.8190757142857,85.8739008229356,58.0540917896624,5.47133886946625,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.1474303,636,87.5640865714286,51.9232208571429,85.6459298684664,58.1823304678194,6.54643248308427,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.1809505,637,87.6598585714286,51.0612728571429,85.4194335344789,58.3101229582657,7.58718209447614,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.2125871,636,87.7502488571429,50.2477602857143,85.346732807344,58.0906390158404,8.20290413067865,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.2618621,634,87.8910345714286,48.9806888571429,85.2719722097346,57.6749516769233,9.08018136569189,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.2773608,629,87.9353165714286,48.5821508571429,85.571021446447,56.7841039109114,8.53591971226504,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.3107363,623,88.0306751428571,47.7239237142857,85.8565081862903,55.6937193282598,8.26103165975939,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.3544075,612,88.15545,46.60095,86.4168008791365,53.704254054732,7.31299044573773,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.411409,601,88.3183114285714,45.1351971428572,86.8946639586934,51.6930641136365,6.7106178050109,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.467863,599,88.4796085714286,43.6835228571428,86.8637284729089,51.3022572978916,7.78820794351588,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.4913891,578,88.546826,43.078566,87.8434654988474,47.4694565485586,4.44686808934141,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.5352833,553,88.672238,41.949858,88.5861629604508,42.815371217088,0.869782755282814,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.5839741,538,88.8113545714286,40.6978088571428,88.8557139028995,39.9979204107692,0.701292797379093,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.6607553,537,89.0307294285714,38.7234351428572,88.9641349833782,39.8154550470935,1.0940485781623,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.6717393,535,89.0621122857143,38.4409894285714,89.006018003168,39.439297384324,0.9998826646429,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.727601,522,89.2217171428571,37.0045457142858,89.2221505131248,36.9872694843402,0.0172816645876344,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.7858427,522,89.388122,35.506902,89.3509063019926,36.9904992937874,1.48406399400817,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.814601,517,89.4702885714286,34.7674028571429,89.4535193023192,36.0438319404462,1.27653923288284,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.8573522,503,89.5924348571428,33.6680862857143,89.5866658601379,33.3839727388583,0.284172111287379,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.933136,503,89.80896,31.71936,89.8426548351212,33.3787748183568,1.65975687415232,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.9532272,502,89.8663634285714,31.2027291428571,89.9113830718291,33.1864206265103,1.98420227562539,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,13.9766189,496,89.9331968571429,30.6012282857143,89.9863905406855,32.0373793149958,1.43713581364994,1,1
