SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.1302392,660,81.8006834285714,56.092824,80.0096601656983,60.9287309427457,5.15691383358779,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.1499521,662,81.857006,55.501437,79.7157527636929,61.1992705030216,6.08689346466245,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.1811503,678,81.9461437142857,54.565491,78.1408775199889,63.6240906535261,9.82538948298339,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.2451695,685,82.1290557142857,52.6449150000001,76.9383663928794,64.4450669364223,12.8913475383301,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.2994399,685,82.284114,51.0168030000001,76.4682179151913,64.2382564906111,14.4440811294344,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.3268231,685,82.3623517142857,50.195307,76.2309952340571,64.1339062039035,15.2275434675033,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.3678365,669,82.4795328571429,48.964905,77.4686844858546,61.6504465686299,13.6393389242104,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.3936106,654,82.5531731428571,48.191682,78.6187803949955,59.3011608347407,11.785582984052,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.4277537,644,82.6507248571428,47.167389,79.2125061546728,57.666187433065,11.0474484105671,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.4731505,627,82.78043,45.805485,80.2124434555925,54.8766582302107,9.42765817500552,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.4973207,617,82.8494877142857,45.080379,80.7547054659522,53.2166537902431,8.40161175788774,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.5314888,603,82.9471108571429,44.055336,81.4346037542797,50.8654421680978,6.97604642738102,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.5589912,592,83.0256891428571,43.230264,81.9027932424009,48.9981306917268,5.87615362093197,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.5927338,580,83.1220965714286,42.217986,82.342056992211,46.9429295350347,4.78889895011492,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.6240926,572,83.2116931428571,41.277222,82.5880241789477,45.5630151404841,4.33093359676237,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.6583258,563,83.3095022857143,40.250226,82.845153654963,44.0060820188341,3.78445162277088,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.6898783,555,83.3996522857143,39.303651,83.054063905837,42.6178101844941,3.33212881330734,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.7262708,546,83.5036308571429,38.211876,83.2691130522538,41.0513793075677,2.84917139437029,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.7568036,541,83.5908674285714,37.295892,83.3873432656912,40.1795558054094,2.89083708076128,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.7883657,535,83.6810448571429,36.349029,83.5247104870091,39.131306237141,2.78666593972043,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.8244034,530,83.7840097142857,35.267898,83.651858607989,38.2566268460896,2.99164904865918,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.8565029,523,83.8757225714286,34.304913,83.8009147992385,37.0276761753376,2.72379065123491,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.8878179,517,83.965194,33.3654630000001,83.930959726914,35.9712785264698,2.60604039558954,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.9218271,510,84.0623631428572,32.345187,84.0709240043591,34.7346184971243,2.38944683301368,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.955689,506,84.1591114285714,31.32933,84.1945295774689,34.0252587870317,2.69616143248462,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.9902164,500,84.2577611428571,30.293508,84.3309613462887,32.9577608242145,2.66525822034513,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.0193888,492,84.3411108571429,29.418336,84.4395529509424,31.5303765753109,2.11433352089753,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.0553095,487,84.4437414285714,28.340715,84.5779076212781,30.6307973756069,2.29400912254744,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.1004215,479,84.5726328571428,26.987355,84.743665360238,29.1861864773552,2.20547318798548,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.1247161,473,84.642046,26.258517,84.811953789221,28.1009690418507,1.85026975961823,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.1623479,469,84.7495654285714,25.129563,84.9770337869102,27.3626566224045,2.24464896597869,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.1890399,465,84.8258282857143,24.3288030000001,85.0820735602564,26.6264441598511,2.31188592715273,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.2175733,462,84.9073522857143,23.472801,85.2153253878091,26.065472857867,2.61089923095269,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.2574914,458,85.021404,22.2752580000001,85.4114130394063,25.3106736378299,3.0603684655937,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.2968483,455,85.1338522857143,21.094551,85.6276671944638,24.7315088619017,3.67032909333102,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.3210099,452,85.2028854285714,20.3697030000001,85.7455217900577,24.1621929536725,3.8311139723993,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.3534735,448,85.2956385714286,19.395795,85.90734549665,23.3979298021069,4.04861313743353,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.4178346,444,85.4795274285714,17.464962,86.3128378753912,22.5887048834785,5.19106419116305,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.4712964,444,85.6322754285714,15.861108,86.7157739778265,22.5231725429228,6.74959799397757,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.496743,434,85.70498,15.09771,86.7409119183341,20.6299267687704,5.6283725281904,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.5375525,425,85.8215785714286,13.873425,86.8725506834337,18.8876462848009,5.12317845415932,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.5630941,418,85.8945545714286,13.107177,86.9001337846896,17.5347888638355,4.54036742686307,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.6007406,414,86.002116,11.977782,87.1239083899666,16.7074002425385,4.86083397025042,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.6482159,411,86.1377597142857,10.553523,87.4795898713447,16.0356110653968,5.64391687812273,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.7081789,410,86.3090825714286,8.75463300000004,88.0276123904216,15.7038212466286,7.15853071697323,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.7246849,404,86.3562425714286,8.25945299999999,88.0000617213134,14.5201401326287,6.47289307575756,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.7568643,385,86.4481837142857,7.29407100000003,87.5497943063754,10.8283654977185,3.70199723030792,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.7913256,379,86.5466445714286,6.26023199999999,87.6326245532776,9.57633429552454,3.48939635973902,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.8308675,373,86.6596214285714,5.07397500000002,87.7651488406435,8.29304270585352,3.40361392547857,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.8594004,369,86.741144,4.21798799999997,87.8753572026836,7.42064680322831,3.3975672177365,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.8904434,362,86.8298382857143,3.28669799999995,87.8286280808682,5.96385957749945,2.85740707056996,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.9221132,359,86.9203234285714,2.33660400000005,88.0309744536699,5.24968888996517,3.11762879055468,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.9624513,354,87.0355751428571,1.12646100000002,88.2124021747019,4.10573459308958,3.20327847764777,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,12.9946356,350,87.1275302857143,0.160932000000074,88.3539934596756,3.18109527534505,3.259692949777,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.0271996,344,87.2205702857143,0.815988000000001,87.76892347507,2.11268356038787,1.40787449604225,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.062489,340,87.3213971428571,1.87466999999998,87.158047332816,1.49845592618913,0.410146546704753,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.0962748,333,87.417928,2.88824399999996,86.2685858428305,0.357838903916782,2.77919724822307,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.1258211,331,87.502346,3.77463299999994,85.8224510082542,0.122591176709577,4.01988266773477,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.1523616,329,87.578176,4.57084800000002,85.3942661953241,-0.117781772439926,5.17230230922069,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.193077,328,87.6945057142857,5.79230999999997,84.9247637315098,-0.117122467063947,6.52632076548038,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.2254827,328,87.7870934285714,6.76448100000005,84.6270890394945,0.022397206996132,7.44589293576478,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.2515601,328,87.8616002857143,7.54680300000001,84.3875453168296,0.134670984397442,8.18588779202065,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.3244747,334,88.0699277142857,9.73424099999999,84.3316647206957,1.451553189051,9.08721781310912,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.3789628,335,88.225608,11.368884,83.9504612087494,1.83598800914976,10.4476306433138,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.4089677,351,88.3113362857143,12.269031,85.240369363207,4.65465977158684,8.21032807159494,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.4812514,352,88.5178611428571,14.437542,84.7601079699915,5.05576760076166,10.1063544261215,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.4888013,357,88.5394322857143,14.664039,85.1621580145977,5.9314626332651,9.36289866992071,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.5209001,381,88.6311431428571,15.627003,86.8907074373129,10.2253741861497,5.67509561926057,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.5541399,416,88.726114,16.6241969999999,88.7481355711427,16.7190585075736,0.0973840603730308,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.6218676,452,88.9196217142857,18.656028,89.6279707372804,23.6066850957447,5.00107628596333,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.672813,454,89.06518,20.1843899999999,89.5924679104681,23.9995039717432,3.85137990308885,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.6986221,473,89.1389202857143,20.958663,89.7555303497656,27.6450808313747,6.71478900538322,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.7658295,482,89.3309414285714,22.974885,89.782234661324,29.3691034677122,6.4101244445611,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.8294079,483,89.512594,24.882237,89.8313274690099,29.5572355866225,4.68585134305277,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.8461975,487,89.5605642857143,25.385925,89.849744591957,30.3219428547127,4.94448152100514,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.8795195,503,89.65577,26.385585,89.7977869767557,33.3796858715022,6.99554256812404,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.9242016,513,89.7834331428571,27.726048,89.7563482179924,35.2857512558197,7.55975177563431,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.9570627,522,89.877322,28.711881,89.6694543129584,36.9984899976169,8.2892157442488,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,13.9771529,527,89.9347225714286,29.314587,89.6149171578384,37.9488616602437,8.64019527621269,0,0
