SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.0223706,355,81.4924874285714,8.28380657142856,81.041567938986,7.13422340977942,1.23485619876777,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.052286,352,81.57796,7.89917999999999,81.0364536543373,6.54723107279319,1.45636363047442,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.0943256,350,81.6980731428571,7.35867085714288,81.1840011335174,6.09276949422132,1.3663002200956,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.1329038,350,81.8082965714286,6.86266542857143,81.4515299424975,5.98412827112374,0.948214092141167,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.1909839,349,81.9742397142857,6.11592128571429,81.7834886216111,5.64939667164139,0.504015074072616,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.2082564,347,82.0235897142857,5.8938462857143,81.7600834031513,5.25806930610668,0.68822085394637,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.2422603,342,82.1207437142857,5.4566532857143,81.6274954238562,4.30562356091513,1.25226327239236,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.2768393,340,82.2195408571429,5.01206614285712,81.719290621224,3.85993025036686,1.25605231312284,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.3105965,339,82.31599,4.57804500000001,81.8819988700495,3.58501107016512,1.0837272196817,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.3568491,338,82.4481402857143,3.98336871428571,82.1340872617408,3.26942242131521,0.779967057710253,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.3739389,338,82.4969682857143,3.7636427142857,82.2559826288363,3.21580268966089,0.598500442273718,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.4401549,338,82.6861568571429,2.91229414285716,82.7282774261769,3.00804811376048,0.104608629087209,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.5001506,337,82.8575731428571,2.14092085714285,83.0805446537028,2.64454158304543,0.550772303413508,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.5280364,338,82.9372468571429,1.78238914285716,83.3551044050413,2.7323174178261,1.03777100456758,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.5785706,338,83.0816302857143,1.13266371428571,83.7155465904312,2.57376493369135,1.57436419101754,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.6413597,338,83.2610277142857,0.325375285714319,84.1633985485636,2.37676235362508,2.24108501064706,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.6676516,339,83.3361474285714,0.0126634285703311,84.413813557715,2.47851804498934,2.69105987953039,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.7019637,343,83.434182,0.453818999999978,84.6180649466722,3.23482197552138,3.02250829300435,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.7348914,344,83.5282611428571,0.87717514285713,84.6147972168209,3.44651645546168,2.78963714856989,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.7745363,349,83.6415322857143,1.38689528571426,84.8686004834147,4.38796599700918,3.24224024032768,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.8015773,351,83.7187922857143,1.73456528571427,84.9446097139571,4.77394317301461,3.27726201412003,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.8342761,353,83.8122174285714,2.15497842857144,85.009021472968,5.16377383629202,3.23808426792825,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.8687199,356,83.9106282857143,2.59782728571427,85.1330179362389,5.73624256785627,3.36806872567827,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.9123613,358,84.035318,3.158931,85.1769661864811,6.13196490514589,3.18469640355913,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.9326068,359,84.0931622857143,3.41923028571427,85.2022372138891,6.32818129021052,3.11320464198318,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,11.9691473,361,84.1975637142857,3.8890367142857,85.2603408311696,6.71706609453289,3.02113312777067,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.0076025,363,84.3074357142857,4.38346071428571,85.3157886729353,7.10609485006408,2.9033622451432,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.0322145,365,84.3777557142857,4.69990071428569,85.3944365720868,7.48581174042152,2.96562644514853,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.0661353,367,84.4746722857143,5.13602528571428,85.4577896168541,7.87045609689084,2.90579275721775,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.1004376,369,84.5726788571428,5.57705485714282,85.520881319811,8.25447825260478,2.84036686869444,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.1322252,370,84.6635005714286,5.98575257142857,85.5309195165111,8.4537862896447,2.61602868113863,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.1641268,371,84.754648,6.395916,85.5417151212389,8.65254372253135,2.3899463030437,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.1990668,374,84.8544765714286,6.84514457142855,85.6627031659266,9.21695986514333,2.50574101126857,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.2300896,376,84.9431131428571,7.24400914285711,85.7322018333549,9.59640987344187,2.48121949023603,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.2725614,377,85.0644611428571,7.79007514285716,85.7324686139245,9.79740212939263,2.11556035420295,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.2960111,378,85.1314602857143,8.09157128571428,85.7580975762335,9.98970347942943,1.99889472426316,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.3356587,379,85.2447391428571,8.60132614285712,85.7644038091169,10.1881520710412,1.66975084719732,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.3607614,381,85.3164611428572,8.92407514285712,85.8443738569941,10.5625088516097,1.72138225032222,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.4013443,382,85.4324122857143,9.44585528571428,85.8523060438673,10.7597837385727,1.37939071599268,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.4329186,383,85.5226245714286,9.85181057142855,85.8716891344299,10.9531662983607,1.15534865144227,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.4605409,385,85.6015454285714,10.2069544285714,85.9505988368783,11.3268216023688,1.17300501652792,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.4942509,386,85.6978597142857,10.6403687142857,85.9696723401822,11.5198129930367,0.920491359559976,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.5258129,389,85.7880368571429,11.0461658571428,86.0983019141668,12.0761245129632,1.07567617725288,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.5598151,392,85.885186,11.483337,86.2225894031968,12.6331531185348,1.19829802759219,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.5943626,394,85.9838931428571,11.9275191428572,86.2951131452156,13.0071694038448,1.12361139898039,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.6367243,398,86.1049265714286,12.4721695714285,86.4597445282118,13.7487680477236,1.32499035926108,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.6652281,401,86.186366,12.838647,86.5825268386025,14.3046267474773,1.51856512209909,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.6916484,405,86.2618525714286,13.1783365714286,86.7471852981754,15.0449254768024,1.92865289705436,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.7251467,408,86.357562,13.609029,86.8606209984243,15.6023318391399,2.0558026569734,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.7650581,413,86.4715945714286,14.1221755714285,87.0489358315872,16.530685646925,2.47674054241651,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.7961207,416,86.5603448571429,14.5215518571428,87.1562710323579,17.0886010025969,2.63531199699063,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.849645,416,86.7132714285714,15.2097214285715,87.1497920272948,17.090105067571,1.93038671331082,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.89847,417,86.8527714285714,15.8374714285714,87.1832196705388,17.2765267963572,1.47650817545062,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.9247367,423,86.9278191428571,16.1751861428571,87.4031073070832,18.3900501982224,2.26528621211596,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,12.9654578,430,87.0441651428571,16.6987431428571,87.6346046646659,19.6934425770555,3.05235049266983,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.0233718,433,87.2096337142857,17.4433517142857,87.7421616873823,20.2501518498611,2.85687119821607,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.0792908,434,87.3694022857143,18.1623102857143,87.794530037347,20.4326321426123,2.30978244410962,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.1046807,438,87.4419448571429,18.4887518571428,87.9190613382348,21.1785102768453,2.73174678418222,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.1411897,441,87.5462562857143,18.9581532857143,88.018622889329,21.7367661228452,2.81847822536902,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.1802166,443,87.6577617142857,19.4599277142857,88.0948235529201,22.1073478758848,2.68325484492844,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.2528541,443,87.8652974285714,20.3938384285714,88.146764581346,22.0987729463312,1.72801199878354,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.2682127,443,87.9091791428571,20.5913061428571,88.1577470832105,22.096959848234,1.52603378124028,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.2915046,446,87.9757274285714,20.8907734285714,88.2542296449636,22.6563799821295,1.78743670839069,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.3542687,446,88.1550534285714,21.6977404285714,88.3050034474663,22.6483710536946,0.962384327381007,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.3732354,446,88.209244,21.941598,88.3203467962905,22.6459508334899,0.713061529875836,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.4183053,446,88.3380151428571,22.5210681428571,88.3568066547353,22.6401997496112,0.120604563124622,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.4355224,448,88.3872068571429,22.7424308571429,88.4284984240478,23.0125837851713,0.273290318196208,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.4865203,450,88.5329151428571,23.3981181428572,88.5303304556305,23.3806493231545,0.0176589996847259,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.5465362,450,88.7043891428571,24.1697511428571,88.5864059923025,23.3723523846187,0.806079898927542,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.5745343,452,88.7843837142857,24.5297267142857,88.6718865842661,23.7434833555697,0.794250730807124,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.6334148,455,88.9526137142857,25.2867617142857,88.8184008413299,24.2982808992749,0.997550708942401,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.6934159,456,89.1240454285714,26.0582044285714,88.9132399255557,24.477303122494,1.59489432241104,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.724316,457,89.2123314285714,26.4554914285714,88.9773645329883,24.6606852359769,1.81012118682582,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.7725563,462,89.3501608571429,27.0757238571428,89.1742956736468,25.5952026397786,1.49092978970567,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.8468333,462,89.5623808571429,28.0307138571428,89.2717018261053,25.5836321531994,2.46428552827381,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.8637231,464,89.6106374285714,28.2478684285714,89.3497825959745,25.9585485747071,2.30413338090194,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.8946209,469,89.6989168571428,28.6451258571428,89.5211320516228,26.8997836993735,1.75437358756929,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.9335374,475,89.8101068571429,29.1454808571429,89.7128625350955,28.0328800505134,1.11684242983641,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,13.9749356,475,89.9283874285714,29.6777434285714,89.7840778863995,28.0266556360463,1.65738231636134,1,1
