SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.286051,474,79.3887171428571,58.1661514285714,76.7696128471622,29.0034220535118,29.2801040284131,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.3151388,474,79.4718251428571,58.4154754285714,76.8298432539639,28.9980127615639,29.5358625752833,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.3861219,474,79.674634,59.023902,76.9768238090089,28.9848124400799,30.1599914027759,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.4388013,474,79.8251465714286,59.4754397142857,77.0859039626151,28.975015953091,30.6231823898561,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.4660836,474,79.903096,59.7092880000001,77.1423958261278,28.9699424196608,30.863065825636,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.5035098,473,80.010028,59.9699160000002,77.1364025235064,28.8087953065172,31.2933406055181,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.5316914,473,80.0905468571429,59.7283594285715,77.2383304989032,28.7993956822306,31.0601985920354,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.5838662,473,80.2396177142857,59.2811468571429,77.4270377309529,28.7819934226986,30.6285645497862,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.6616403,474,80.4618294285714,58.6145117142857,77.7941938028699,28.9114044529687,29.8226568368551,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.68308,474,80.5230857142857,58.4307428571429,77.8713321816218,28.904476656309,29.6451040234387,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.7014534,474,80.5755811428571,58.2732565714286,77.9374382506508,28.898539671223,29.492944764586,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.7337817,473,80.6679477142857,57.9961568571429,77.9692561782945,28.7319909609953,29.388336829492,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.7833999,473,80.809714,57.570858,78.1487166301082,28.7154414237875,28.9778531432081,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.8001225,474,80.8574928571429,57.4275214285714,78.292442024347,28.8666567875355,28.6758168988854,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.8354679,473,80.9584797142857,57.1245608571429,78.3370375850206,28.6980747860752,28.5471026408231,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.89196,473,81.1198857142857,56.6403428571429,78.5413597448311,28.6792325445005,28.0797522441155,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.937287,474,81.2493914285714,56.2518257142857,78.7859492633625,28.8223349096674,27.539889489647,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.9674688,474,81.3356251428571,55.9931245714286,78.894541040291,28.8125822837807,27.2899390004158,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.9992714,474,81.4264897142857,55.7205308571429,79.0089643299871,28.8023059298182,27.0265658606818,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.0358708,473,81.5310594285714,55.4068217142857,79.0618602303157,28.6312328762495,26.889200477222,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.0694395,473,81.62697,55.11909,79.183272415135,28.6200364513557,26.6114918195165,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.0990824,473,81.711664,54.865008,79.2904856600142,28.6101494285193,26.366260697385,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.1328349,473,81.8080997142857,54.5757008571428,79.4125626176597,28.5988916994077,26.0870314907371,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.1724875,474,81.9213928571429,54.2358214285714,79.6321824313474,28.7463347213131,25.5920772305233,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.1980485,474,81.9944242857143,54.0167271428571,79.7241489280464,28.738075211599,25.3803938831007,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.2304041,474,82.0868688571429,53.7393934285714,79.840561868878,28.7276201670973,25.1124410754693,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.2647958,474,82.1851308571429,53.4446074285714,79.964300539686,28.7165071988943,24.8276263115887,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.3039419,473,82.2969768571429,53.1090694285714,80.0314270570889,28.5418210748581,24.671489771993,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.3349564,474,82.3855897142857,52.8432308571429,80.2167329401517,28.6938362487261,24.2465915060187,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.3643421,474,82.4695488571429,52.5913534285714,80.3224604109881,28.6843408661273,24.0032339166303,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.3967416,474,82.5621188571428,52.3136434285714,80.4390313006168,28.6738716362465,23.7349175512762,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.4281469,474,82.6518482857143,52.0444551428572,80.5520251357087,28.663723661581,23.4748346503408,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.467026,474,82.7629314285714,51.7112057142857,80.6919091238864,28.6511606826628,23.1528574963649,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.5083663,474,82.8810465714286,51.3568602857143,80.84064831889,28.63780241775,22.8104979217218,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.5293717,474,82.941062,51.176814,80.9162241199057,28.6310149561738,22.6365417624968,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.5979379,473,83.1369654285714,50.5891037142857,81.0947597654788,28.4437623435668,22.2393063829797,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.6466797,473,83.2762277142857,50.1713168571429,81.2710504299973,28.4275051187446,21.836073018204,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.678046,473,83.3658457142857,49.9024628571429,81.3844969147493,28.4170432771436,21.576584474704,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.7517599,474,83.5764568571429,49.2706294285714,81.716359625606,28.5591547981904,20.7948345286922,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.768771,474,83.62506,49.12482,81.7775642448305,28.5536580122392,20.6539571533414,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.7917571,474,83.6907345714286,48.9277962857143,81.8602664509169,28.5462305283286,20.4635978328066,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.8459293,474,83.8455122857143,48.4634631428572,82.0551738274858,28.5287258997093,20.0149709155012,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.9152455,473,84.0435585714286,47.8693242857143,82.2424065011509,28.3379283162839,19.6142697364686,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.9241139,473,84.0688968571429,47.7933094285714,82.2744819708549,28.334970371099,19.5409028363505,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.9565416,473,84.1615474285714,47.5153577142857,82.3917673559208,28.3241545126495,19.2726334949857,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,11.9899112,473,84.2568891428571,47.2293325714286,82.5124594304588,28.3130244950993,18.9965719607538,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.0263296,474,84.3609417142857,46.9171748571429,82.7042401235797,28.4704332652159,18.5209863538629,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.0672807,473,84.4779448571429,46.5661654285714,82.7922915369561,28.2872188548503,18.3565060662646,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.0901686,473,84.5433388571429,46.3699834285714,82.8750731145842,28.2795848787557,18.1671580132659,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.1227571,474,84.6364488571429,46.0906534285714,83.0511787942282,28.4392747083143,17.722422292066,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.1621028,474,84.7488651428571,45.7534045714286,83.1927415730386,28.4265609572342,17.3965809915424,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.2094121,473,84.8840345714286,45.3478962857143,83.3063562402488,28.2398126834716,17.1806750000691,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.2557631,474,85.016466,44.950602,83.5297240725801,28.3962965639131,16.620933488526,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.2850508,474,85.1001451428571,44.6995645714286,83.6350989470128,28.3868328479921,16.3783874858537,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.3225043,474,85.2071551428571,44.3785345714286,83.7698537368925,28.3747305222976,16.0682164341463,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.3557261,474,85.3020745714286,44.0937762857143,83.8893831981826,28.3639955831394,15.7930901937253,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.3856336,473,85.3875245714286,43.8374262857143,83.9437189420254,28.1810361806748,15.7228218146958,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.4178091,473,85.4794545714286,43.5616362857143,84.0600921632896,28.1703044404176,15.4566388848832,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.4523229,473,85.5780654285714,43.2658037142857,84.1849226114277,28.1587927891025,15.1711115612062,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.487449,474,85.6784257142857,42.9647228571429,84.363311982191,28.3214320460272,14.7022273791167,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.5204842,474,85.772812,42.681564,84.482170071145,28.3107574028086,14.4286464660549,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.5646297,473,85.898942,42.303174,84.5911168923519,28.1213342443488,14.24201479311,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.5828695,474,85.9510557142857,42.1468328571429,84.7066275448948,28.2905988803967,13.9120027849015,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.6237779,474,86.0679368571429,41.7961894285714,84.8538127971761,28.2773801750569,13.5732199888567,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.6548148,474,86.1566137142857,41.5301588571429,84.9654811576236,28.2673512412497,13.3161879914536,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.6873309,473,86.2495168571429,41.2514494285714,85.0349059211778,28.0804087759754,13.226926763164,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.7135604,474,86.3244582857143,41.0266251428571,85.1768432728962,28.2483688127898,12.8296864753022,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.767006,474,86.47716,40.56852,85.3691363989858,28.2310989699676,12.387076893791,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.8049325,473,86.5855214285714,40.2434357142857,85.4602505783805,28.0411842161384,12.2540269344541,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.8321441,474,86.6632688571429,40.0101934285714,85.6034982337588,28.2100509370381,11.8476359074154,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.9207088,474,86.9163108571429,39.2510674285714,85.9221471594738,28.1814330817123,11.1141876010317,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.949133,474,86.9975228571429,39.0074314285714,86.0244152278386,28.1722483879986,10.8787926711068,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,12.9688012,474,87.0537177142857,38.8388468571429,86.0951798869042,28.1658930150101,10.7159105298065,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.0005842,473,87.1445262857143,38.5664211428571,86.1678889546239,27.9759270103364,10.6354307128313,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.034996,474,87.2428457142857,38.2714628571429,86.3333436463696,28.1445035312799,10.1677184854433,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.0671301,473,87.3346574285714,37.9960277142857,86.4085739710161,27.9537314480612,10.0849067853394,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.1010349,473,87.4315282857143,37.7054151428571,86.5312017714332,27.9424229211674,9.8044176243718,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.15946,474,87.5984571428571,37.2046285714286,86.7811554708345,28.1042855579196,9.13697023014807,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.2084737,474,87.7384962857143,36.7845111428571,86.9575029642526,28.0884477921328,8.73106341564293,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.2364998,474,87.8185708571429,36.5442874285714,87.0583386996752,28.0793917362195,8.49896534971439,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.2787935,474,87.93941,36.18177,87.2105081539782,28.0657253997696,8.14871019573425,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.3385011,473,88.1100031428572,35.6699905714286,87.3900759656298,27.8632190058197,7.8398965183292,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.3562177,473,88.160622,35.518134,87.4541538451297,27.8573098529101,7.69332982956542,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.3882986,473,88.2522817142857,35.2431548571429,87.5701849145476,27.8466096653134,7.427929510906,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.4214633,474,88.347038,34.958886,87.7238230356633,28.019624597805,6.96719066050056,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.4607622,474,88.4593205714286,34.6220382857143,87.8652174317013,28.0069259691792,6.64173693404132,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.4867607,474,88.533602,34.399194,87.9587580194885,27.9985250903676,6.42643043163665,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.5229267,474,88.6369334285714,34.0891997142857,88.0888804841658,27.9868387937312,6.12692180744805,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.5636526,473,88.7532931428571,33.7401205714286,88.2044100187905,27.7881225064172,5.97725301871892,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.6439922,474,88.9828348571428,33.0514954285714,88.5244647690576,27.9477189755199,5.12431822005372,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.6482517,473,88.9950048571428,33.0149854285714,88.5103903386939,27.7599055224637,5.27737776277846,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.6780915,474,89.0802614285714,32.7592157142857,88.6471514073303,27.9367004903435,4.84192496592567,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.7165933,474,89.1902665714286,32.4292002857143,88.7856778993536,27.9242594281349,4.52307242080639,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.7770375,474,89.3629642857143,31.9111071428571,89.0031514457632,27.9047281321346,4.02250395367758,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.8340362,474,89.5258177142857,31.4225468571429,89.2082283502427,27.8863101783635,3.55046938481349,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.8527833,473,89.5793808571429,31.2618574285714,89.2501457781533,27.6916865357939,3.5853195033181,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.8846167,473,89.6703334285714,30.9889997142857,89.365281682857,27.6810688987625,3.32196671383859,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,13.9527052,474,89.864872,30.405384,89.6351902138935,27.8479647396769,2.56771240522393,0,0
