SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.5428831,792,80.1225231428571,14.4486458571429,43.0797804329694,61.2065834774238,59.6529087134318,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.5696272,792,80.1989348571429,14.1047931428572,42.9593612091011,61.1111845237039,59.9698814083975,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.603878,791,80.2967942857143,13.6644257142857,42.9802793770899,60.999783946473,60.2756868388498,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.6914952,792,80.5471291428571,12.5379188571428,42.4106327054546,60.6764688409201,61.4142683344892,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.7176971,792,80.6219917142857,12.2010372857143,42.2926548164296,60.5830039703328,61.7248148421758,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.7447693,792,80.6993408571429,11.8529661428571,42.1707582742986,60.4864346501876,62.0456761982376,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.7946469,791,80.8418482857143,11.2116827142857,42.1239350812427,60.3246906150537,62.5393024263134,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.8452684,791,80.9864811428571,10.5608348571428,41.8966997573916,60.1455511584837,63.1399643605217,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.8736611,791,81.0676031428571,10.1957858571429,41.7692475013441,60.0450750199151,63.4768649679592,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.908021,791,81.1657742857143,9.75401571428573,41.6150090255187,59.923482143098,63.8845708635411,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.9423111,791,81.263746,9.31314300000002,41.4610838755649,59.8021362746482,64.2914485299516,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.9742749,791,81.3550711428571,8.90217985714287,41.3176012753947,59.6890227208833,64.6707229080843,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.0068112,791,81.448032,8.48385600000001,41.1715487746309,59.5738832030738,65.0567904266285,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.051737,792,81.5763914285714,7.90623857142858,40.7885912846966,59.3914493111482,65.6838759931995,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.0718476,791,81.6338502857143,7.64767371428572,40.879606271621,59.3437322720807,65.8284959236593,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.109299,792,81.7408542857143,7.16615571428573,40.5294099563175,59.1861197403634,66.3661043077668,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.1426018,792,81.8360051428571,6.73797685714286,40.3794592259269,59.0673252295762,66.760811112853,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.1698175,792,81.9137642857143,6.38806071428572,40.2569165540468,58.9702440301807,67.0833732396166,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.2126327,792,82.0360934285714,5.83757957142858,40.0641348506519,58.8175178108161,67.590821586336,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.2402662,791,82.1150462857143,5.48229171428571,40.1235904460616,58.7477322230843,67.8269084960377,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.2697494,791,82.199284,5.103222,39.9912430343854,58.6433970211258,68.1767487010622,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.3134369,792,82.3241054285714,4.54152557142859,39.6102491888926,58.4579388677755,68.785559077516,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.3419474,792,82.405564,4.174962,39.4818764905368,58.3562389836877,69.1234672523965,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.3719807,792,82.4913734285714,3.78881957142858,39.346647162341,58.2491071154717,69.4794237452198,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.4014316,791,82.5755188571429,3.41016514285714,39.4001335776836,58.177399811483,69.7392564290593,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.4354881,791,82.6728231428571,2.97229585714284,39.2472570369502,58.0568806071395,70.1433622568669,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.4681496,791,82.7661417142857,2.55236228571427,39.1006425247377,57.9412980313415,70.530915366991,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.5140668,791,82.8973337142857,1.96199828571428,38.8945243770665,57.7788061601956,71.0757572655011,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.5370581,792,82.9630231428571,1.66639585714285,38.603362012114,57.6602590614037,71.4359311003352,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.5714284,791,83.061224,1.22449199999999,38.6370333554133,57.5758148254469,71.7563955240529,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.6004256,791,83.1440731428571,0.851670857142871,38.5068675536733,57.4731994811752,72.1004689758199,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.6474466,791,83.2784188571429,0.247115142857172,38.2957945478793,57.3068014805752,72.6584082863581,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.6723635,792,83.34961,0.0732449999999893,38.0654318947851,57.2340981153428,72.9247551626923,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.734751,792,83.52786,0.87536999999999,38.5653724454472,57.6301628292917,72.4067109886171,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.7841978,791,83.6691365714286,1.51111457142856,39.1512961744648,57.9812304992854,71.9076637536996,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.8160811,792,83.7602317142857,1.92104271428571,39.2171090109356,58.1464839319474,71.7313740303811,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.8886924,791,83.9676925714286,2.85461657142857,39.9886129973592,58.6413236489245,71.0374276472105,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.9080719,791,84.0230625714286,3.10378157142857,40.1439012263135,58.7637440916405,70.8760342295056,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,11.9403402,791,84.1152577142857,3.51865971428571,40.4024676061667,58.9675831778756,70.6073022590973,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.0041755,792,84.2976442857143,4.33939928571428,40.7243984184686,59.3405942061432,70.1695033335883,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.0194708,791,84.3413451428571,4.53605314285713,41.0365423103689,59.4674517546905,69.9482987771169,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.0520879,791,84.4345368571429,4.95541585714284,41.2979036299398,59.6734942130672,69.6766619833594,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.0852117,791,84.5291762857143,5.38129328571426,41.5633251443356,59.8827374990362,69.40080536738,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.1287235,792,84.6534957142857,5.9407307142857,41.7224604614078,60.1312825330181,69.135299914751,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.1511017,791,84.7174334285714,6.22845042857141,42.0913027188755,60.2989651091685,68.8520702455979,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.1859274,791,84.8169354285714,6.67620942857144,42.3703615839181,60.518959309839,68.5620401237183,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.232733,791,84.9506657142857,7.27799571428569,42.7454155703027,60.8146306261056,68.1722408125014,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.2494024,791,84.9982925714286,7.49231657142854,42.8789877266395,60.9199313473735,68.0334172392879,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.2925653,792,85.1216151428571,8.04726814285716,43.0354023121548,61.1714260818039,67.7748144014673,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.3154295,791,85.1869414285714,8.34123642857143,43.4080638855696,61.3370250192047,67.4835403420437,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.3500025,792,85.2857214285714,8.78574642857144,43.4956737671176,61.536064001067,67.2978758026264,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.4014041,791,85.4325831428571,9.44662414285713,44.0969796661135,61.8801271938909,66.7675396954939,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.4503163,791,85.5723322857143,10.0754952857143,44.4889138704147,62.1891059177081,66.3601965171113,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.4852751,791,85.6722145714286,10.5249655714286,44.7690392677865,62.4099409120485,66.069057931964,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.5490529,792,85.8544368571429,11.3449658571428,45.090758785519,62.7997280321215,65.6450302796077,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.5826477,792,85.950422,11.776899,45.3599698103458,63.0130033653561,65.366070705667,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.6278109,792,86.0794597142857,12.3575687142857,45.7218838969443,63.2997202539799,64.9910511481821,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.6650547,792,86.1858705714286,12.8364175714286,46.0203360849748,63.5361611274461,64.6817915431263,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.6951147,791,86.2717562857143,13.2229032857143,46.4504871817403,63.7354991943236,64.3215035464623,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.7666062,792,86.4760177142857,14.1420797142857,46.8341162946412,64.1808570328531,63.8385430888111,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.7731265,791,86.4946471428571,14.2259121428571,47.0755969244856,64.2283003033859,63.6718174852476,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.8160383,791,86.6172522857143,14.7776352857143,47.4194498321065,64.4993744566788,63.3144459296414,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.8385512,792,86.6815748571429,15.0670868571428,47.4106456140945,64.6375971786364,63.2411367477357,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.8941433,791,86.8404094285714,15.7818424285714,48.0453063878728,64.9927643108202,62.6639836942978,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.9556026,791,87.0160074285714,16.5720334285714,48.5377806957635,65.3810031567665,62.152147657416,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,12.9744341,791,87.0698117142857,16.8141527142857,48.6886777923631,65.4999618794893,61.99531801034,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.0062199,792,87.1606282857143,17.2228272857143,48.7542542249028,65.7020356591603,61.8488739834038,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.0415325,791,87.2615214285714,17.6768464285714,49.2263382945258,65.923822961227,61.4365192746383,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.0817748,792,87.3764994285714,18.1942474285714,49.3597113807629,66.1816931202853,61.2214922840598,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.1061812,791,87.446232,18.508044,49.7443693132412,66.332209270214,60.8981217595745,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.1396846,791,87.541956,18.938802,50.0128325682244,66.5438504921492,60.6191038163492,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.1799475,792,87.6569928571429,19.4564678571429,50.1464156676472,66.8049388400704,60.4063002137215,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.2057092,791,87.7305977142857,19.7876897142857,50.5418886946163,66.9609283714622,60.0692477392265,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.2381606,792,87.823316,20.204922,50.6129047763588,67.1745025315083,59.9229188102375,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.2722079,791,87.920594,20.642673,51.0747437915362,67.38100114393,59.515443334266,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.306542,792,88.0186914285714,21.0841114285714,51.1608772832079,67.6086192957707,59.3551033682804,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.337473,792,88.1070657142857,21.4817957142857,51.4087420184919,67.8049835941823,59.0982630661635,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.4089788,792,88.311368,22.401156,51.9817518205763,68.2589354951671,58.5045036896444,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.4839536,792,88.5255817142857,23.3651177142857,52.5825603607131,68.7349102131054,57.8819389396152,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.4943638,792,88.5553251428571,23.4989631428571,52.6659822179842,68.8009989790465,57.7954962473938,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.5238199,791,88.6394854285714,23.8776844285714,53.09091458354,68.9704359813953,57.4200063717248,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.5569482,792,88.7341377142857,24.3036197142857,53.1675006214923,69.1983137052924,57.2758170839719,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.6005789,792,88.8587968571429,24.8645858571429,53.5171340606231,69.4753015748959,56.913522875263,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.6280963,792,88.937418,25.218381,53.7376440042623,69.6499947611851,56.6850279242601,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.6579911,791,89.0228317142857,25.6027427142857,54.1660304546753,69.8179964294842,56.3026220983654,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.6899628,791,89.1141794285714,26.0138074285714,54.4222201742066,70.019961891358,56.0363602271698,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.7298993,792,89.2282837142857,26.5272767142857,54.5534396024039,70.2962873049501,55.8396911011245,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.7577629,791,89.307894,26.885523,54.9655034091673,70.4482556171089,55.4717176997706,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.7993043,791,89.4265837142857,27.4196267142857,55.2983752806955,70.7106729436159,55.125758901956,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.8227591,791,89.4935974285714,27.7211884285714,55.4863189506806,70.8588370861281,54.9304261878207,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.8551689,792,89.5861968571429,28.1378858571429,55.5572841675047,71.0915566824776,54.7994957660217,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.888534,792,89.6815257142857,28.5668657142857,55.8246544975691,71.3033737738401,54.5224435412582,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.9325938,791,89.8074108571429,29.1333488571428,56.3664260762886,71.5526636863799,54.015717469041,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.9543686,792,89.8696245714286,29.4133105714286,56.3522182912237,71.7213222734104,53.9757758436814,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,13.992486,791,89.9785314285714,29.9033914285714,56.8463431879878,71.9310031502069,53.516932317109,0,0
