SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.3863681,475,79.6753374285714,16.4609815714286,80.7551824844309,28.8158055332688,12.4019248696614,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.4157387,475,79.7592534285714,16.0833595714286,80.8712172527162,28.8056637804419,12.7708060799969,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.4516696,475,79.8619131428571,15.6213908571428,81.0131698739014,28.7932567371181,13.2220816372019,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.4808103,475,79.9451722857143,15.2467247142857,81.1282963736042,28.7831943694238,13.5880754094102,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.5162738,475,80.0464965714286,14.7907654285714,81.2684024322168,28.770948720667,14.0334806378609,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.5476536,475,80.1361531428572,14.3873108571429,81.3923749701234,28.7601131852895,14.4275964749254,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.5799579,475,80.2284511428572,13.9719698571429,81.5199999408464,28.7489584173976,14.8333236062417,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.616134,475,80.3318114285714,13.5068485714286,81.6629212765006,28.7364667058071,15.2876787625279,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.6480475,475,80.4229928571429,13.0965321428571,81.7890023091548,28.7254468822815,15.6884976258143,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.6814017,475,80.5182905714286,12.6676924285714,81.9207751319211,28.7139295808938,16.1074110176338,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.7122773,475,80.6065065714286,12.2707204285714,82.0427557210705,28.7032681472294,16.495194334891,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.7470416,475,80.7058331428571,11.8237508571429,82.1800994421759,28.6912639342478,16.9318179333352,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.7790944,475,80.7974125714286,11.4116434285714,82.3067308089473,28.6801960100307,17.3343863404717,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.8257705,475,80.9307728571429,10.8115221428571,82.491134615746,28.6640786181789,17.9206166613279,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.8454488,475,80.9869965714286,10.5585154285715,82.5688779025957,28.6572836444755,18.1677670471336,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.8829142,475,81.0940405714286,10.0768174285714,82.7168928906353,28.6443467338791,18.638315217675,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.9094591,475,81.1698831428571,9.73552585714288,82.8217641333289,28.635180703406,18.9717069372937,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.9769244,475,81.3626411428571,8.86811485714286,83.0883000724243,28.6118847408791,19.8190400363672,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.0261165,475,81.50319,8.23564500000001,83.2826438694515,28.5948985669761,20.4368701585623,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.0546549,475,81.5847282857143,7.86872271428572,83.3953908555953,28.5850441752077,20.7952993201402,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.0904977,475,81.6871362857143,7.40788671428572,83.536995419094,28.5726675530677,21.2454683819167,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.1270478,476,81.7915651428571,6.93795685714285,83.6447004110483,28.7404631445578,21.881119503695,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.1585455,476,81.8815585714286,6.53298642857144,83.7682225093179,28.7299642067895,22.2770133388935,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.1909048,475,81.9740137142857,6.11693828571428,83.9336749075178,28.5379966920617,22.5065353187269,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.2228171,475,82.0651917142857,5.70663728571428,84.0597511993181,28.5269772828995,22.907339110566,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.2564747,475,82.1613562857143,5.27389671428572,84.1927226679649,28.5153552166174,23.3300630666645,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.2889057,475,82.2540162857143,4.85692671428571,84.3208481938398,28.5041566988504,23.7373814916334,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.3192207,475,82.3406305714286,4.46716242857142,84.4406140141012,28.4936888419817,24.1181239310565,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.3529722,475,82.4370634285714,4.03321457142859,84.5739564545614,28.4820343517589,24.5420272279124,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.3858695,475,82.5310557142857,3.61024928571429,84.7039241972262,28.470674819258,24.9552021661422,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.4272407,475,82.6492591428571,3.07833385714284,84.8673698743892,28.456389224665,25.4748053859958,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.4738203,475,82.7823437142857,2.4794532857143,85.0513924375245,28.4403051545413,26.0598237112919,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.5360819,475,82.960234,1.67894700000002,85.297370058992,28.4188060446217,26.8418007347584,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.5509516,475,83.0027188571429,1.48776514285716,85.3561159543421,28.4136714943568,27.0285573190068,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.5846096,476,83.0988845714286,1.05501942857144,85.4390851954617,28.5879468381815,27.6322027841354,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.6179569,475,83.1941625714286,0.626268428571414,85.6208345661303,28.3905343711556,27.8701130299181,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.6515237,475,83.2900677142857,0.194695285714332,85.7534473101696,28.3789436583752,28.2916965798316,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.719784,475,83.4850971428571,0.68293714285716,85.9046480213858,28.3657283069502,27.7883276410902,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.7686366,475,83.624676,1.31104199999998,85.988686821892,28.3583830883128,27.1504550074866,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.7988185,475,83.71091,1.69909499999997,86.0406073066358,28.3538450974097,26.7563673224881,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.8698133,475,83.9137522857143,2.61188528571429,86.1627362789766,28.3431706946527,25.8293820638086,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.8895505,475,83.9701442857143,2.86564928571427,86.1966892438822,28.3402031136173,25.5716717322406,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.9168026,475,84.0480074285714,3.21603342857144,86.2435697332579,28.3361056319515,25.2158386998487,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.9861991,475,84.2462831428572,4.10827414285716,86.3629492262496,28.3256715411319,24.309722582838,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,11.9936157,476,84.2674734285714,4.20363042857144,86.3335910855525,28.5119170280909,24.3959348986028,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.0269255,475,84.3626442857143,4.6318992857143,86.4330089120173,28.3195481349607,23.7779544471565,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.0640796,475,84.4687988571429,5.10959485714283,86.4969233402747,28.3139618409297,23.2928301422849,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.1043027,475,84.583722,5.62674899999998,86.5661172230289,28.3079141082855,22.7676336383384,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.1415825,475,84.6902357142857,6.10606071428571,86.6302478870081,28.3023089146671,22.2808680576688,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.1710734,475,84.7744954285714,6.48522942857143,86.6809796773703,28.2978748188705,21.8958028195783,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.2032617,475,84.866462,6.89907899999998,86.7363516764519,28.2930351562718,21.4755173958297,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.2370747,475,84.9630705714286,7.33381757142856,86.7945185695449,28.2879512123714,21.0340181233234,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.269288,475,85.0551085714286,7.74798857142855,86.8499335749355,28.2831077909049,20.6134062724073,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.303585,475,85.1531,8.18894999999998,86.9089330701714,28.2779510753236,20.1655873699394,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.3388012,475,85.2537177142857,8.6417297142857,86.9695138213777,28.2726561536903,19.7057663933791,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.3684357,476,85.3383877142857,9.02274471428568,86.990154572944,28.4561114735252,19.5034375778855,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.4012494,475,85.4321411428571,9.44463514285713,87.0769404848874,28.263266772521,18.8903748318695,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.4408172,475,85.545192,9.953364,87.1450070862692,28.25731756732,18.3737346368358,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.4762853,475,85.6465294285714,10.4093824285714,87.2060211690454,28.2519847713346,17.9106245801363,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.5253017,475,85.7865762857143,11.0395932857143,87.2903417468884,28.2446149245952,17.2706131957317,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.5756461,475,85.9304174285714,11.6868784285714,87.3769468198672,28.2370454067973,16.6132620001925,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.6021657,475,86.0061877142857,12.0278447142857,87.4225672243882,28.2330580599585,16.2669932838066,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.6426298,475,86.1217994285714,12.5480974285714,87.4921756879615,28.2269740918285,15.7386500219659,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.6689986,475,86.1971388571429,12.8871248571428,87.5375366784264,28.2230094184804,15.394350314254,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.73022,475,86.3720571428571,13.6742571428571,87.6428529363392,28.2138044924725,14.594977186705,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.7912975,475,86.5465642857143,14.4595392857143,87.7479216499371,28.2046212025078,13.7974829739318,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.8110396,475,86.6029702857143,14.7133662857143,87.7818830440794,28.2016528847343,13.5397086626389,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.8582519,475,86.7378625714286,15.3203815714286,87.8631001146372,28.1945542929321,12.9232535683454,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.8778604,475,86.7938868571429,15.5724908571428,87.896831683064,28.1916060625482,12.6672236838354,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.9143551,475,86.8981574285714,16.0417084285714,87.9596117769144,28.1861189124148,12.1907092219321,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,12.9530256,475,87.0086445714286,16.5389005714286,88.0261347958524,28.1803046204975,11.6857851507922,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.0389908,475,87.2542594285714,17.6441674285714,88.174016634143,28.1673793475496,10.5633300814149,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.1184118,475,87.4811765714286,18.6652945714286,88.3106407969306,28.1554380259126,9.52632319880414,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.1237584,475,87.4964525714286,18.7340365714285,88.3198382982056,28.1546341394057,9.45651217906673,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.159597,475,87.5988485714286,19.1948185714286,88.3814897344817,28.1492456369993,8.98856447174577,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.1879593,475,87.6798837142857,19.5594767142857,88.4302800480289,28.1449812315314,8.61823546170218,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.2210258,475,87.7743594285714,19.9846174285714,88.4871627727342,28.140009527424,8.18648330441571,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.2536241,475,87.8674974285714,20.4037384285714,88.5432400752839,28.1351082193931,7.76084447512101,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.3001241,475,88.0003545714286,21.0015955714286,88.6232318100848,28.1281167252528,7.15368994368221,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.3607765,475,88.1736471428571,21.7814121428571,88.727569244404,28.1189973510764,6.36174629846416,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.3785297,475,88.2243705714286,22.0096675714286,88.7581092286248,28.116328073791,6.12994122690416,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.4115663,475,88.3187608571428,22.4344238571428,88.8149405177845,28.1113608652896,5.69857947650994,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.444993,476,88.4142657142857,22.8641957142857,88.8759349882494,28.2958268645174,5.45121596258028,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.4796197,475,88.5131991428571,23.3093961428572,88.9320095398297,28.1011287158846,4.81000033264285,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.5141041,475,88.611726,23.752767,88.9913314103581,28.0959438238301,4.35973453212783,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.5625494,475,88.7501411428571,24.3756351428572,89.0746695520775,28.0886598446671,3.72718004993615,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.6163089,475,88.9037397142857,25.0668287142857,89.1671494588954,28.0805768504899,3.02523759761606,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.6439772,475,88.982792,25.422564,89.2147459173039,28.0764167911926,2.66397020574059,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.7150513,475,89.1858608571429,26.3363738571429,89.3370113056569,28.065730465307,1.73594952008606,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.7903023,475,89.4008637142857,27.3038867142857,89.4664620160979,28.0544161228219,0.753390689004289,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.7962347,475,89.4178134285714,27.3801604285714,89.4766672412061,28.0535241585243,0.675930827879404,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.8276428,475,89.5075508571429,27.7839788571428,89.5306970993954,28.0488018026725,0.265832543172253,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.8667322,476,89.6192348571429,28.2865568571429,89.6146857484055,28.2330356849163,0.0537141533193101,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.9080789,475,89.7373682857143,28.8181572857143,89.669067490355,28.0367078559666,0.784428588145313,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.9435804,475,89.8388011428571,29.2746051428571,89.7301390295601,28.0313700381338,1.24797475154048,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,13.974265,475,89.9264714285714,29.6691214285714,89.782924285166,28.0267564639167,1.64862623402194,1,0
