SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.1653207,473,81.9009162857143,55.0403789999999,79.4621060343663,28.5943228899017,26.5582695072654,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.1989178,473,81.996908,54.032466,79.6494525340521,28.5770461147907,25.5634299086981,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.2435794,473,82.1245125714286,52.6926180000001,79.8984976727803,28.5540795962727,24.2409607606057,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.2950876,473,82.2716788571429,51.147372,80.18572130146,28.5275923224374,22.7157577814517,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.3204139,473,82.3440397142857,50.387583,80.3269475875083,28.5145686748757,21.9658238250925,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.3554706,474,82.4442017142857,49.335882,80.587350549447,28.6605510866933,20.7585453397654,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.3872063,473,82.5348751428571,48.383811,80.6994000416073,28.4802217439226,19.9880422783711,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.4215797,473,82.6330848571429,47.352609,80.891075399668,28.4625457688651,18.9702157559213,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.4529986,473,82.7228531428571,46.410042,81.0662756681131,28.4463890985116,18.039874569824,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.4900594,473,82.8287411428571,45.298218,81.2729366940812,28.4273311706834,16.9424717762916,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.5199579,473,82.9141654285714,44.401263,81.4396588016695,28.411956341884,16.0571509677168,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.5506246,473,83.0017845714286,43.481262,81.610664599846,28.3961864784346,15.1490830833641,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.5847479,473,83.0992797142857,42.457563,81.800945332788,28.3786391133303,14.1386622412737,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.6181453,473,83.1947008571429,41.455641,81.9871782513615,28.3614650307727,13.1497359348605,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.6512945,473,83.2894128571428,40.461165,82.1720271397293,28.3444185811235,12.1681590481402,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.6885294,473,83.3957982857143,39.3441180000001,82.3796589942986,28.3252711251353,11.0656010009071,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.7214642,474,83.4898977142857,38.356074,82.6028859711936,28.4795358801491,9.91628937986645,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.7486825,473,83.5676642857143,37.539525,82.7150889192103,28.2943383487667,9.28441495042694,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.7901547,474,83.6861562857143,36.295359,82.9811661812505,28.4455625400548,7.88139045536765,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.8187582,473,83.7678805714286,35.437254,83.1058499404898,28.2583030329315,7.20941201096696,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.8534597,473,83.8670277142857,34.396209,83.2993548727264,28.2404583376597,6.18187015974507,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.8853897,473,83.9582562857143,33.438309,83.4774051727513,28.2240388422481,5.23639485436885,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.9145562,473,84.0415891428571,32.563314,83.6400454507242,28.2090404328236,4.37274920782145,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.9469671,473,84.1341917142857,31.590987,83.8207773789759,28.1923736422242,3.41303403165422,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.9881392,474,84.2518262857143,30.355824,84.071471510925,28.3476422344536,2.01626432995835,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.0138451,473,84.3252717142857,29.584647,84.1937071617841,28.1579826928305,1.43271779385419,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.048301,473,84.4237171428571,28.55097,84.385842562117,28.1402642934583,0.412448374044802,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.0815242,474,84.5186405714286,27.554274,84.5857449172354,28.3014553474066,0.750188615708403,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.1216449,473,84.6332711428571,26.350653,84.7948279489004,28.1025483576762,1.75932883390974,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.1486021,474,84.7102917142857,25.541937,84.9551445009068,28.2682795762372,2.73731560659704,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.1861977,473,84.8177077142857,24.414069,85.1547917887829,28.0693531054554,3.67079386030789,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.2186756,474,84.9105017142857,23.439732,85.3410409247124,28.2336222240983,4.81318475569141,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.2494683,473,84.9984808571429,22.515951,85.5076057353146,28.0368172042216,5.54429182010564,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.2781714,473,85.0804897142857,21.654858,85.6676619697851,28.0220570908878,6.39421578621102,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.3145715,474,85.18449,20.562855,85.8691419167797,28.1861934817781,7.65402102524602,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.3458232,473,85.2737805714286,19.625304,86.0449066702933,27.987268227133,8.39744492070066,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.3759044,473,85.3597268571428,18.722868,86.2126475624044,27.9717994477601,9.28817563651918,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.4098992,473,85.4568548571429,17.703024,86.4022117446558,27.95431816174,10.2947914809039,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.4438702,473,85.5539148571429,16.6838940000001,86.591643211682,27.936849114492,11.300702586414,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.508843,474,85.7395514285714,14.7347099999999,86.9389996675322,28.0901095729388,13.4091526141961,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.5666559,473,85.9047311428571,13.000323,87.2763294228867,27.8737085182575,14.9364948571106,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.5881874,473,85.9662497142857,12.354378,87.3963948796667,27.8626362863296,15.5740614571015,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.6285023,473,86.0814351428571,11.144931,87.6212016457323,27.8419049892556,16.7678210057615,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.6632914,473,86.1808325714286,10.101258,87.815195059218,27.8240152470751,17.7979567698161,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.6970962,474,86.2774177142857,9.08711400000001,87.9757144976744,27.9970022293114,18.9859970717768,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.7425996,473,86.4074274285714,7.72201200000002,88.2574389929616,27.7832322647385,20.1463421319785,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.802514,473,86.5786114285714,5.92457999999998,88.5915378622323,27.7524222360541,21.920460066098,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.8188744,474,86.6253554285714,5.43376800000004,88.6463499287217,27.9367724711255,22.5935749494658,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.8506818,474,86.7162337142857,4.47954600000003,88.8215140337051,27.9210409854366,23.5358427164948,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.8868447,473,86.8195562857143,3.39465900000001,89.0617886118818,27.7090565128561,24.417566058428,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.921272,473,86.91792,2.36183999999998,89.2537645308937,27.6913528205797,25.4369886071527,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.9507427,473,87.002122,1.47771900000005,89.4181011101903,27.6761979811363,26.3096418825098,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,12.9846948,473,87.099128,0.459156000000011,89.6074271857142,27.6587386529131,27.314993342443,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.017038,473,87.1915371428571,0.511139999999923,89.6943036366774,27.6507270545739,27.2547431764709,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.0494682,473,87.2841948571429,1.48404600000001,89.6972168421803,27.6504584037242,26.2774392432376,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.10522,473,87.4434857142857,3.15659999999994,89.7022250274692,27.6499965574068,24.5973246147485,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.1549406,473,87.5855445714286,4.64821800000001,89.7066914299436,27.6495846733779,23.0989638910183,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.1834091,473,87.6668831428571,5.50227299999998,89.7092487558577,27.6493488411377,22.2410482129389,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.2187368,473,87.7678194285714,6.56210399999999,89.7124222438425,27.6490561874809,21.176426343136,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.2502708,473,87.8579165714286,7.50812399999992,89.7152549436817,27.6487949607264,20.2261299456246,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.2837873,473,87.953678,8.51361900000003,89.7182657315349,27.6485173109985,19.2160896967759,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.316727,474,88.0477914285714,9.50180999999998,89.6949770846162,27.8425952816977,18.414603588859,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.349324,473,88.1409257142857,10.47972,89.724152894583,27.6479744068493,17.2411011157273,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.4052834,473,88.3008097142857,12.158502,89.7291797285839,27.6475108407795,15.5547303341296,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.4566462,473,88.4475605714286,13.699386,89.7337936499166,27.6470853528127,14.0068809079198,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.4819308,473,88.5198022857143,14.457924,89.7360649660312,27.6468758959091,13.244914005766,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.5146095,474,88.61317,15.438285,89.7269430912355,27.839724415114,12.4513529411668,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.5538125,473,88.7251785714286,16.6143749999999,89.7425221005538,27.6462804299613,11.0787149648262,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.5881434,474,88.8232668571429,17.644302,89.7388217825505,27.8386575900219,10.2353860072423,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.6364447,474,88.9612705714286,19.093341,89.7466243910456,27.8379568378679,8.77981131766955,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.6495629,473,88.9987511428571,19.4868869999999,89.7511233608662,27.645487236385,8.19321803515407,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.6816385,473,89.0903957142857,20.449155,89.7540047126441,27.6452215230316,7.22660019003389,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.7142565,474,89.18359,21.4276949999999,89.7591941357874,27.8368279492778,6.43492853749398,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.7472677,473,89.2779077142857,22.418031,89.7599001849689,27.644677852615,5.24882406484972,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.8059534,474,89.4455811428572,24.178602,89.7740068843244,27.8354976165498,3.67161395274602,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.8553032,474,89.5865805714286,25.659096,89.7819788678675,27.8347816528252,2.18444238975552,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.8828945,473,89.6654128571429,26.486835,89.7720835430764,27.6435543240811,1.16162740581486,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.9236385,473,89.7818242857143,27.709155,89.7757435773966,27.6432168019499,0.0662179807585371,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,13.9489397,474,89.8541134285714,28.468191,89.7971049400508,27.8334231805052,0.637322643901535,1,0
