SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.4079113,493,79.7368894285714,16.1839975714286,80.4311672086573,31.8857808306787,15.7171250283374,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.4431549,493,79.8375854285714,15.7308655714286,80.5516635341407,31.8804529058193,16.1653666401961,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.4738358,492,79.9252451428571,15.3363968571429,80.6881954124167,31.7052271416305,16.386601172793,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.5163288,492,80.0466537142857,14.7900582857143,80.8347504054816,31.6983962215512,16.9266945428556,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.5447073,493,80.1277351428571,14.4251918571428,80.8988667439153,31.8651007977344,17.4569489832065,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.5887087,492,80.2534534285714,13.8594595714286,81.0843829506664,31.6867608624981,17.8466555744559,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.6092983,493,80.3122808571429,13.5947361428571,81.1197005452096,31.8553363016387,18.2784420756138,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.6830267,493,80.5229334285714,12.6467995714286,81.3717747170809,31.8441904659349,19.2161481231165,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.7342355,493,80.6692442857143,11.9884007142857,81.5468553624296,31.8364490139112,19.867441267215,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.7613869,492,80.7468197142857,11.6393112857143,81.6799363924909,31.6590021496836,20.0414253241639,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.7944543,493,80.841298,11.214159,81.7527408033328,31.827345481879,20.633327044383,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.8275005,492,80.9357157142857,10.7892792857143,81.9079569650439,31.6483741234733,20.8817406003499,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.8611151,493,81.0317574285714,10.3570915714286,81.9806511602141,31.817268085317,21.4811446464382,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.9075016,493,81.1642902857143,9.76069371428572,82.1392445729765,31.8102556408876,22.0711059309972,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.9264056,492,81.2183017142857,9.51764228571429,82.2490728251756,31.6324747321964,22.1388415058021,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.9640806,492,81.3259445714286,9.03324942857141,82.3790109176548,31.6264183249297,22.6176972636236,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.0284295,493,81.5097985714286,8.20590642857143,82.5526917690182,31.7919744560877,23.60911330864,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.0940397,493,81.6972562857143,7.36234671428574,82.7770101704933,31.7820558831946,24.4435689772542,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.1102785,492,81.7436528571428,7.15356214285715,82.8832359010778,31.602916426484,24.4758978262356,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.1507852,492,81.8593862857143,6.63276171428573,83.0229403026871,31.5964048120916,24.990744980193,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.176506,492,81.9328742857143,6.30206571428573,83.111649305714,31.5922700903922,25.3176607910962,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.2139937,493,82.039982,5.820081,83.187127645071,31.7639219269984,25.9691899214512,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.2416786,492,82.1190817142857,5.46413228571428,83.3364244437607,31.5817933337038,26.1460157947378,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.2762317,492,82.2178048571429,5.01987814285713,83.4555953502834,31.5762387843759,26.5851916642953,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.3088977,493,82.3111362857143,4.59988671428573,83.5116002663035,31.749574885809,27.1762153652719,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.3478589,493,82.422454,4.09895699999999,83.6448069034354,31.7436849555512,27.6717388386955,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.3745196,492,82.4986274285714,3.75617657142858,83.7945825364754,31.560438610473,27.8344478511349,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.4070641,492,82.5916117142857,3.3377472857143,83.9068259406078,31.5552069516464,28.2480940677353,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.4423506,493,82.6924302857143,2.88406371428573,83.9678698890179,31.7294002435057,28.8735204931028,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.4761155,493,82.7889014285714,2.44994357142858,84.0833106039367,31.7242958600123,29.3029554316519,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.5109603,493,82.888458,2.00193899999998,84.202443449679,31.7190282234445,29.7461249522712,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.5397915,492,82.9708328571429,1.63125214285715,84.3645922359157,31.5338704900709,29.9350822485097,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.572226,492,83.0635028571429,1.21423714285715,84.4764562587562,31.5286565141852,30.3473303461092,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.6055318,492,83.1586622857143,0.786019714285718,84.5913253263207,31.523302473332,30.7706528172134,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.6371877,493,83.2491077142857,0.379015285714289,84.6340094042158,31.6999458906973,31.3515334019396,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.6728143,493,83.350898,0.0790410000000001,84.7488389975222,31.6948685288581,31.6467184612726,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.7054787,493,83.4442248571429,0.499011857142886,84.8234503439446,31.6915694768263,31.2230349870206,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.7445941,492,83.5559831428571,1.00192414285713,84.977743401837,31.5052915483145,30.5364835124534,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.7726125,492,83.6360357142857,1.36216071428567,85.0408682288372,31.5023493036374,30.1729104097637,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.8037397,493,83.7249705714286,1.76236757142858,85.0478960864291,31.6816452733604,29.9485109834121,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.8434806,493,83.838516,2.27332199999999,85.1386714276886,31.6776315061739,29.4330396267701,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.8715735,493,83.9187814285714,2.6345164285714,85.2028406484277,31.674794168313,29.0686521751772,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.902634,493,84.0075257142857,3.03386571428572,85.2737883996662,31.6716571076099,28.6657725707147,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.9397276,493,84.1135074285714,3.51078342857141,85.3585168330571,31.6679107134791,28.1846388189693,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,11.9756036,493,84.2160102857143,3.97204628571427,85.4404640497287,31.6642872949963,27.7192983160897,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.0001303,493,84.2860865714286,4.28738957142857,85.4964874302377,31.661810137618,27.4011673396157,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.0338463,493,84.382418,4.720881,85.5735008196151,31.6584048756722,26.9638437696778,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.0747213,492,84.4992037142857,5.24641671428571,85.7215125816645,31.4706245081915,26.2526782135694,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.1065741,492,84.5902117142857,5.6559527142857,85.7932762258938,31.4672796087236,25.8393490682452,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.1392686,493,84.6836245714286,6.07631057142856,85.8143042553416,31.6477573923875,25.5964319596452,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.1651817,493,84.757662,6.40947899999999,85.8734944220362,31.645140210832,25.2603182628794,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.2050482,493,84.8715662857143,6.92204828571429,85.9645566562161,31.6411137582468,24.7432177734699,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.235678,492,84.95908,7.31586,86.084144417959,31.4537222584618,24.164067628465,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.2667064,492,85.0477325714286,7.71479657142857,86.1540507074721,31.4504639301939,23.7614360842121,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.29919,493,85.1405428571429,8.13244285714284,86.179593407316,31.6316055873769,23.5221230986456,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.3313467,493,85.2324191428571,8.5458861428571,86.2530450759063,31.6283578122312,23.1050249007152,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.3680127,492,85.3371791428571,9.01730614285711,86.3822915299865,31.4398256381452,22.4468625963253,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.4036284,492,85.4389382857143,9.47522228571427,86.4625329035479,31.4360855921844,21.9847052085564,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.4297876,492,85.5136788571428,9.81155485714282,86.5214689946332,31.4333385842554,21.6452575060509,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.4736928,493,85.6391222857143,10.3760502857143,86.5781890913781,31.6139810843435,21.2586817811656,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.5053836,492,85.7296674285714,10.7835034285714,86.6917850876975,31.4254001606261,20.6643066926237,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.5383834,492,85.8239525714286,11.2077865714286,86.7661328972099,31.421934813358,20.2360938155808,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.5691811,492,85.911946,11.603757,86.8355194247956,31.4187007111647,19.836455886766,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.6019849,492,86.0056711428571,12.0255201428571,86.9094256507025,31.4152559460839,19.410786350104,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.6328355,493,86.0938157142857,12.4221707142857,86.9416995529294,31.5979079267845,19.1944732839076,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.6613198,492,86.1751994285714,12.7883974285714,87.0431058500565,31.4090251194237,18.6408432523261,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.7206115,492,86.3446042857143,13.5507192857143,87.176688720779,31.4027988292457,17.8714607275301,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.7828541,493,86.5224402857143,14.3509812857143,87.2843689341029,31.5827562886975,17.2486116838043,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.7991055,493,86.5688728571428,14.5599278571428,87.3214900456264,31.5811149233521,17.0378179875032,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.8366028,493,86.676008,15.042036,87.4071406022018,31.5773277561685,16.5514479228742,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.9075303,493,86.878658,15.953961,87.5691517297099,31.570164192381,15.6314613436012,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.9260437,493,86.9315534285714,16.1919904285714,87.6114396548166,31.5682943686621,15.391327692525,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,12.9714064,493,87.0611611428571,16.7752251428571,87.7150561952814,31.5637128086885,14.802937079581,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.0220595,493,87.2058842857143,17.4264792857143,87.8307569579302,31.5585969267967,14.1459257342132,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.052181,493,87.2919457142857,17.8137557142857,87.8995598648032,31.5555547035881,13.755225713099,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.0839891,493,87.382826,18.222717,87.9722152684885,31.5523421364835,13.3426491368462,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.1172234,492,87.4777811428571,18.6500151428571,88.070246439055,31.3611501536728,12.7249349071177,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.149176,493,87.5690742857143,19.0608342857143,88.1211138362902,31.5457583640925,12.497122745187,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.2029396,493,87.7226845714286,19.7520805714286,88.2439195386608,31.5403283266875,11.7997657193027,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.2663008,492,87.9037165714286,20.5667245714286,88.4061144787949,31.3454953630126,10.7904728086786,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.2822837,493,87.949382,20.772219,88.4251556896899,31.5323146997936,10.7706090854936,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.3210999,493,88.0602854285714,21.2712844285714,88.513818850348,31.5283943258246,10.2671318297272,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.3609279,492,88.1740797142857,21.7833587142857,88.6193072134634,31.3355584615019,9.56257013238285,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.4098766,493,88.3139331428571,22.4126991428572,88.7166007510698,31.5194280214533,9.1156268062575,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.459956,492,88.4570171428571,23.0565771428571,88.8424153024572,31.3251594058772,8.27755908355557,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.4875398,493,88.535828,23.411226,88.8939974251086,31.5115841627646,8.10827279401411,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.5427559,492,88.6935882857143,24.1211472857143,89.028961620703,31.3164644923545,7.20312883252792,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.5736111,492,88.781746,24.517857,89.0984776944995,31.3132243520195,6.80274477069317,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.6223917,492,88.9211191428572,25.1450361428571,89.208379292591,31.3081018446423,6.16975665955682,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.6637455,492,89.0392728571429,25.6767278571428,89.3015484767987,31.303759234146,5.63314038689289,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.6982216,493,89.137776,26.119992,89.3752324321711,31.4903056387341,5.37556082056125,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.7401073,493,89.2574494285714,26.6585224285714,89.4709068811995,31.4860752501862,4.83226968717217,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.7602309,493,89.3149454285714,26.9172544285714,89.5168727918198,31.4840427988488,4.57125045025197,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.7923693,492,89.4067694285714,27.3304624285714,89.5913350143282,31.290252299742,3.9640888334232,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.825624,492,89.5017828571429,27.7580228571429,89.6662571078255,31.2867601851292,3.53256831626256,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.8704508,493,89.6298594285714,28.3343674285714,89.7686348061701,31.4729107656556,3.14160991916301,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.8922154,492,89.692044,28.614198,89.8162860389816,31.2797673449887,2.66846323137378,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,13.9630839,493,89.8945254285714,29.5253644285714,89.9802254159556,31.463554971067,1.94008429375036,1,0
