SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.90793,522,81.1655142857143,10.4896285714286,80.5063114423304,36.7686346593119,26.2872727637488,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.9550755,522,81.3002157142857,11.7019414285714,80.6713196303099,36.77277385188,25.0787190398964,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.0041235,523,81.4403528571429,12.9631757142857,80.7814613007715,36.9447168524344,23.9905909356934,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.0691035,523,81.62601,14.63409,81.0128520534417,36.9510743009519,22.3254059527786,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.08468,522,81.6705142857143,15.0346285714286,81.1249324607813,36.7841526257439,21.7563658756911,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.1304223,522,81.8012065714286,16.2108591428571,81.2850294803699,36.7881686227789,20.5837825537925,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.1783977,522,81.9382791428571,17.4445122857143,81.4529422996548,36.7923806773574,19.3539547160707,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.2116822,522,82.0333777142857,18.3003994285714,81.5694372998733,36.795302927732,18.5007215035357,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.2403207,523,82.115202,19.036818,81.6225485258654,36.9678256788269,17.937774215987,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.2732244,522,82.2092125714286,19.8829131428571,81.7848336135464,36.800706094882,16.9231148393987,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.3065331,522,82.3043802857143,20.7394225714285,81.9014133132198,36.803630469923,16.0692612707297,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.3599364,522,82.4569611428572,22.1126502857143,82.0883236602334,36.8083190731296,14.7002916536716,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.3971878,523,82.5633937142857,23.0705434285714,82.1811449607408,36.9831730859113,13.9178797987295,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.4216491,522,82.6332831428572,23.6995482857143,82.3043167200657,36.8137372095201,13.1183142985902,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.4544864,522,82.727104,24.543936,82.419246530358,36.8166201974642,12.2765448572594,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.4877406,522,82.822116,25.399044,82.5356354812591,36.819539787616,11.4240883716196,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.5213324,523,82.9180925714286,26.2628331428571,82.6232180976129,36.9953190216335,10.7365359447749,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.5682811,523,83.0522317142857,27.4700854285714,82.7904002310368,36.9999123417815,9.53342313764385,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.6199886,522,83.1999674285714,28.7997068571428,82.9985005021819,36.8311506505564,8.03397027186369,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.6481841,522,83.280526,29.524734,83.0971841170376,36.8336261064123,7.31119128933337,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.7132426,522,83.4664074285714,31.1976668571428,83.3248874015009,36.8393379911032,5.64344585353877,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.7415729,522,83.5473511428571,31.9261602857143,83.42404281332,36.8418252818778,4.91721133353456,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.7749414,523,83.6426897142857,32.7842074285714,83.5263079313148,37.0201313663717,4.23752242781519,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.8223343,522,83.778098,34.002882,83.7067058940528,36.8489158204589,2.84692910694796,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.8692832,523,83.9122377142857,35.2101394285714,83.8622546858588,37.0293614854322,1.81990856784054,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.8853178,522,83.9580508571429,35.6224577142857,83.9271467252585,36.8544455281747,1.23237536446436,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.9188686,523,84.0539102857143,36.4851925714286,84.0388259851425,37.0342127724085,0.549227382062987,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,11.9712567,522,84.2035905714286,37.8323151428571,84.2279309393606,36.8619906312322,0.970629749889834,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.0470645,523,84.4201842857143,39.7816585714285,84.49532561257,37.0467550751848,2.73593555347483,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.0540799,522,84.4402282857143,39.9620545714285,84.5178102736484,36.8692621878794,3.0937652937143,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.0853909,522,84.5296882857143,40.7671945714286,84.6273980683229,36.8720111725864,3.89640871986411,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.1182222,522,84.623492,41.611428,84.7423068787505,36.8748936337537,4.73802435388892,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.1648977,523,84.7568505714286,42.8116551428571,84.9149241480816,37.0582835224402,5.75554274228367,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.1863061,523,84.8180174285714,43.3621568571428,84.9911584630934,37.0603780561559,6.30415687260425,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.2282915,523,84.9379757142857,44.4417814285714,85.1406665164508,37.0644857819021,7.38007958084792,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.2898899,522,85.1139711428571,46.0257402857143,85.3431399616876,36.8899653939012,9.1386487634336,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.3216812,523,85.2048034285714,46.8432308571429,85.4732228872518,37.0736227503511,9.77329481628837,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.4003815,522,85.4296614285714,48.8669528571428,85.7298580727047,36.8996661290629,11.9710513179598,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.4166719,523,85.4762054285714,49.2858488571429,85.8114803444644,37.0829163558435,12.2075374625883,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.447887,523,85.5653914285714,50.0885228571428,85.9226358612954,37.0859703477059,13.0074592194393,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.4799281,523,85.6569374285714,50.9124368571429,86.0367327256442,37.0891051529336,13.8285481476645,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.5135236,523,85.7529245714286,51.7763211428571,86.1563647359755,37.0923920360002,14.6894703097684,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.5460537,523,85.8458677142857,52.6128094285714,86.2722029065425,37.0955746835229,15.523090408456,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.583099,522,85.9517114285714,53.5654028571429,86.3693652067291,36.9157080189161,16.6549323890698,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.6161187,522,86.0460534285714,54.4144808571428,86.4849334129127,36.9186070208747,17.5013775725017,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.6473454,522,86.1352725714286,55.2174531428572,86.5942261594862,36.9213486043677,18.3018600060028,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.6787607,523,86.2250305714286,56.0252751428571,86.744766350904,37.1085583388078,18.9238553134679,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.7118392,522,86.3195405714286,56.8758651428572,86.8199530066702,36.9270109105826,19.9551296108515,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.7506146,523,86.4303274285714,57.8729468571429,87.0006347412286,37.1155883091069,20.7651916514775,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.7895383,523,86.541538,58.873842,87.1392402235264,37.1193964872981,21.762654882002,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.8108058,523,86.6023022857143,59.4207205714286,87.2149728002025,37.1214772357798,22.3076582926536,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.8432955,523,86.69513,59.7438300000001,87.3166012121948,37.1242694709479,22.6280963625985,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.9045953,523,86.8702722857143,58.1675494285715,87.4483358308984,37.1278888725303,21.0476001904185,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.9555114,522,87.0157468571429,56.8582782857143,87.5152805981911,36.9444530438155,19.9200896012877,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,12.9903019,522,87.1151482857143,55.9636654285714,87.592192471859,36.9463823605348,19.0232653991203,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.0567579,522,87.3050225714286,54.2547968571429,87.7391077354072,36.9500676962413,17.3101727681079,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.0676643,522,87.3361837142857,53.9743465714286,87.7632186754331,36.9506725136446,17.0290292525355,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.0999762,523,87.4285034285714,53.1434691428571,87.8682136830849,37.1394249939964,16.0100835171653,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.133066,522,87.5230457142857,52.2925885714286,87.9078031823551,36.9542993828554,15.3431142061035,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.2020466,523,87.7201331428572,50.5188017142858,88.0875652180804,37.1454516656541,13.378396684698,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.2558075,523,87.8737357142857,49.1363785714286,88.2030985748395,37.1486259384337,11.9922763929034,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.2995321,522,87.9986631428571,48.0120317142857,88.2758122553257,36.9635308060867,11.0519764725146,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.3358608,522,88.1024594285714,47.0778651428571,88.3561246505175,36.9655454241088,10.1155007853794,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.3668178,522,88.190908,46.281828,88.4245617489535,36.9672621530342,9.31749596146203,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.3993884,523,88.2839668571429,45.4442982857144,88.5116570875038,37.1571035670177,8.29032201706274,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.4315005,523,88.3757157142857,44.6185585714286,88.5806666968218,37.158999602332,7.46237394658514,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.476724,523,88.5049257142857,43.4556685714286,88.6778529931709,37.161669790611,6.29637391652656,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.542651,523,88.6932885714286,41.7604028571429,88.8195315664659,37.1655624018124,4.59657438792603,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.5602247,522,88.7434991428571,41.3085077142857,88.8521292475322,36.9779875857184,4.33188239493743,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.5925504,522,88.8358582857143,40.4772754285714,88.9235921513314,36.9797802162777,3.49859543119719,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.6315357,522,88.9472448571429,39.4747962857143,89.0097775314928,36.9819421567815,2.49363831449126,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.6642385,523,89.0406814285714,38.6338671428572,89.0808257787084,37.1727414462776,1.46167707447746,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.692175,522,89.1205,37.9155,89.1438337301939,36.9853049257942,0.930487688817864,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.7278532,522,89.2224377142857,36.9980605714285,89.2227080554004,36.9872834701604,0.0107804914573451,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.7683529,523,89.3381511428571,35.9566397142857,89.3045699146689,37.1788888044113,1.22271032432027,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.7901371,522,89.4003917142857,35.3964745714285,89.3603999956814,36.9907374409172,1.59476438215401,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.8253685,523,89.5010528571429,34.4905242857143,89.4270976933265,37.1822552485573,2.69274672826521,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.8581607,523,89.5947448571429,33.6472962857143,89.4975688525057,37.1841914398756,3.53822985508391,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.8898846,522,89.6853845714286,32.8315388571429,89.5809132713943,36.9962689658869,4.16604022198653,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,13.9393167,523,89.8266191428571,31.5604277142858,89.6719748818158,37.1889832361756,5.63067954251252,0,0
