SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.9535268,493,81.2957908571429,56.1126274285714,80.2249678188246,31.8948982444313,24.2413916435452,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.0018149,493,81.4337568571429,55.6987294285714,80.3809300151849,31.8880021431619,23.833992074751,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.0728541,493,81.636726,55.089822,80.610374322575,31.8778569206889,23.2346448350069,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.0811115,493,81.6603185714286,55.0190442857143,80.6370442938562,31.8766776681065,23.1649783706117,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.1132626,493,81.7521788571429,54.7434634285714,80.7408867761946,31.8720861177758,22.8937242877991,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.1571952,493,81.8777005714286,54.3668982857143,80.8827814622108,31.8658120324706,22.52307142931,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.1896653,493,81.9704722857143,54.0885831428572,80.9876542592776,31.8611749252365,22.2491259906055,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.2190084,493,82.0543097142857,53.8370708571429,81.0824273881442,31.8569843899046,22.0015625891239,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.2463106,493,82.132316,53.603052,81.1706087636274,31.8530853187861,21.771217959554,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.2971181,493,82.2774802857143,53.1675591428571,81.3347081854638,31.8458294179483,21.3425625850101,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.362166,493,82.4633314285714,52.6100057142857,81.5448016319367,31.8365398226699,20.7937630586056,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.3822625,493,82.52075,52.43775,81.6097098449158,31.8336698091643,20.6242118558399,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.4107878,493,82.6022508571428,52.1932474285714,81.7018416214786,31.8295960651665,20.3835481121903,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.4442369,493,82.6978197142857,51.9065408571429,81.8098764189189,31.8248191453669,20.1013429950588,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.5176797,493,82.9076562857143,51.2770311428571,82.0470839378491,31.8143306609099,19.4817169370643,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.5693429,493,83.0552654285714,50.8342037142857,82.2139471224227,31.806952556178,19.0458421479853,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.5957595,493,83.1307414285714,50.6077757142857,82.2992681633494,31.8031799590207,18.8229691948351,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.6287853,493,83.2251008571428,50.3246974285714,82.4059357751327,31.7984634913754,18.5443353972932,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.6656418,493,83.3304051428571,50.0087845714286,82.5249758841898,31.7931999552984,18.2333825495467,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.7062815,493,83.4465185714286,49.6604442857143,82.6562350737505,31.7873961343413,17.8905114020813,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.779058,493,83.6544514285714,49.0366457142857,82.8912905591272,31.7770028052595,17.2765068187915,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.7861903,493,83.6748294285714,48.9755117142857,82.914326652349,31.7759842300187,17.2163326569481,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.8326496,493,83.8075702857143,48.5772891428572,83.0643821415764,31.7693493026203,16.8243624036873,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.8526363,493,83.8646751428572,48.4059745714286,83.1289357195801,31.7664949698294,16.6557375673069,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.8850751,493,83.9573574285714,48.1279277142857,83.23370742307,31.7618623325987,16.3820562020802,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.9176683,493,84.0504808571429,47.8485574285714,83.3389778118079,31.7572076452556,16.1070721868544,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,11.9522615,493,84.1493185714286,47.5520442857143,83.4507078540157,31.7522673346939,15.815214466977,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.0190763,493,84.340218,46.979346,83.6665080813466,31.7427254055831,15.2515078661981,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.0697779,493,84.4850797142857,46.5447608571429,83.8302654645318,31.7354846284947,14.8237459543155,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.0956055,493,84.5588728571429,46.3233814285714,83.9136841375116,31.7317961473752,14.6058423071852,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.1317556,493,84.6621588571429,46.0135234285714,84.0304426969631,31.726633493419,14.3008492519218,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.166134,493,84.7603828571429,45.7188514285714,84.1414789723882,31.721723858791,14.0108037679239,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.2025199,493,84.8643425714286,45.4069722857143,84.2589991249837,31.7165275298574,13.703821302882,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.2282082,493,84.9377377142857,45.1867868571429,84.3419678830993,31.7128589423951,13.4870929092808,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.3168445,493,85.1909842857143,44.4270471428571,84.6282477745272,31.7002006497526,12.739281535474,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.3236302,493,85.210372,44.368884,84.6501644098026,31.6992315730156,12.6820315866467,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.3535801,493,85.2959431428571,44.1121705714286,84.7468973975319,31.6949543795993,12.4293487031738,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.3856521,493,85.3875774285714,43.8372677142857,84.8504844005755,31.6903741256669,12.1587619753802,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.4270104,493,85.505744,43.482768,84.984064543628,31.6844676802873,11.8098281058334,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.4555246,493,85.5872131428571,43.2383605714286,85.0761604691139,31.6803955214984,11.5692580112446,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.4884262,493,85.6812177142857,42.9563468571429,85.1824269364169,31.6756967910549,11.2916720707615,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.5218943,493,85.7768408571429,42.6694774285714,85.2905231005652,31.6709171578348,11.0093066534359,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.5510559,493,85.8601597142857,42.4195208571429,85.3847100158793,31.6667525428101,10.7632745406514,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.5979265,493,85.9940757142857,42.0177728571429,85.5360939328429,31.6600588769968,10.367834210029,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.6192217,493,86.0549191428571,41.8352425714286,85.6048737391292,31.6570176752151,10.1881697523803,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.6573116,493,86.1637474285714,41.5087577142857,85.7278975164811,31.6515779952993,9.86681089097516,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.6897335,493,86.2563814285714,41.2308557142857,85.8326146358993,31.6469477715848,9.59327210855279,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.7161808,493,86.3319451428571,41.0041645714286,85.9180348325067,31.6431707901111,9.37014014403624,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.7485256,493,86.4243588571429,40.7269234285714,86.0225029322837,31.6385515771717,9.09725184292819,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.7856317,493,86.5303762857143,40.4088711428571,86.1423492060937,31.6332523953171,8.78419315684121,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.8136413,493,86.6104037142857,40.1687888571429,86.2328153610092,31.6292522992661,8.54788029793604,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.8492761,493,86.7122174285714,39.8633477142857,86.3479095907441,31.6241632361322,8.24723475267604,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.882396,493,86.8068457142857,39.5794628571429,86.4548811292233,31.6194333299145,7.96780704733025,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.9177668,493,86.9079051428571,39.2762845714286,86.5691226847002,31.6143819690454,7.66938883108427,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.9496149,493,86.9988997142857,39.0033008571429,86.6719865295378,31.6098336906324,7.40069111452645,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,12.9799284,493,87.0855097142857,38.7434708571429,86.769893882268,31.6055045709149,7.14494059154784,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.0154944,493,87.1871268571429,38.4386194285714,86.8847658999235,31.6004253332197,6.84487550172785,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.0458193,493,87.2737694285714,38.1786917142857,86.9827100726785,31.5960945854498,6.58902879863273,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.0793971,493,87.369706,37.890882,87.0911605488196,31.5912992857962,6.30573785860695,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.1164356,493,87.4755302857143,37.5734091428571,87.2107884863424,31.5860097580064,5.99324950373719,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.144048,493,87.5544228571429,37.3367314285714,87.2999717540787,31.5820663867267,5.76028776257584,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.1768192,493,87.6480548571429,37.0558354285714,87.4058170519754,31.5773862789171,5.48380198763603,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.2172847,493,87.7636705714286,36.7089882857143,87.5365136057189,31.5716073357423,5.14240053984574,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.2509086,493,87.8597388571429,36.4207834285714,87.6451129768725,31.5668054524735,4.85872066092772,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.2757696,493,87.9307702857143,36.2076891428572,87.7254096993303,31.5632550130555,4.64897207525562,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.3122381,493,88.034966,35.895102,87.8431966356141,31.5580468878829,4.3412927262116,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.3418536,493,88.1195817142857,35.6412548571429,87.9388495692833,31.5538174506687,4.09143112615638,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.376389,493,88.2182542857143,35.3452371428572,88.0503929275058,31.548885394618,3.8000610563434,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.4090485,493,88.3115671428571,35.0652985714286,88.1558774537562,31.5442212388652,3.52451767780841,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.4589964,493,88.4542754285714,34.6371737142857,88.3172005165313,31.5370880988867,3.10311462152379,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.5300043,493,88.6571551428571,34.0285345714286,88.5465437303446,31.5269473464171,2.50403145525747,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.5370583,493,88.6773094285714,33.9680717142857,88.569326928133,31.5259399533253,2.44451789895116,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.5691856,493,88.7691017142857,33.6926948571428,88.673092540595,31.5213518019109,2.17346461322395,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.602594,493,88.8645542857143,33.4063371428572,88.7809958840872,31.5165806945439,1.89160287598218,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.6394849,493,88.9699568571428,33.0901294285714,88.9001470991839,31.5113122457476,1.58035980051574,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.6697201,494,89.0563431428571,32.8309705714286,89.0088566423141,31.6955694586271,1.13639370584526,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.7222656,493,89.2064731428571,32.3805805714286,89.1675144171825,31.4994902007644,0.88195125918804,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.7728929,493,89.3511225714286,31.9466322857143,89.3310318242413,31.4922600345785,0.454816205433251,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.7983324,493,89.4238068571429,31.7285794285714,89.4131970014653,31.4886269786446,0.24018690069066,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.8381356,493,89.5375302857143,31.3874091428572,89.5417544409622,31.4829426195986,0.0956268198042502,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.8670563,493,89.6201608571428,31.1395174285714,89.6351632910159,31.4788124078905,0.339626494863495,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.9459183,493,89.8454808571429,30.4635574285714,89.8898738869882,31.4675499987605,1.00497354298201,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.9776951,493,89.9362717142857,30.1911848571429,89.9925074451797,31.4630119028152,1.273069711969,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,13.994787,493,89.9851057142857,30.0446828571429,90.0477113207509,31.4605709810708,1.41727154823662,1,0
